note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,1,-0.4,109,2,0.37055,0.45767,0.5434,0.48156,0.4231,0.48294927269848953,0.498206784377732,0.49811645224786544,0.49965988432132513,0.4940546528472331,1.336448545396979,1.454083568755464,1.5396329044957309,1.4808797686426503,1.4112093056944661
action = 2,2,1,-0.4,110,2,0.35759,0.45697,0.55505,0.46298,0.40452,0.47929114325219907,0.4981465647778774,0.496960763038693,0.49862811793961237,0.4907952730008715,1.316172286504398,1.4532631295557548,1.548971526077386,1.4602362358792247,1.3861105460017429
action = 2,2,1,-0.4,111,2,0.32957,0.44577,0.53712,0.47551,0.40645,0.47005318847977196,0.4970513051989704,0.49861809032565196,0.4993996395673509,0.4911720676097125,1.2696763769595438,1.439872610397941,1.534356180651304,1.4743092791347019,1.3887941352194249
action = 2,2,0,0.6,112,2,0.3262,0.46931,0.54955,0.47574,0.41614,0.46881766178334194,0.49905911473491793,0.49753391844174805,0.49940965148863514,0.4929198717844514,1.263835323566684,1.467428229469836,1.544617836883496,1.4745593029772703,1.4019797435689028
action = 2,2,0,0.6,113,2,0.34901,0.49352,0.55435,0.48743,0.43481,0.47665501151251943,0.499959998399872,0.49704124577342673,0.4998399743918047,0.4957317823178175,1.302320023025039,1.493439996799744,1.5484324915468535,1.4871099487836095,1.426273564635635
action = 2,2,1,-0.4,114,2,0.35558,0.47537,0.54936,0.48147,0.41728,0.47868570064291666,0.49938962744534454,0.4975540171679855,0.49965988432132513,0.49311256321452607,1.3129514012858334,1.4741492548906892,1.544468034335971,1.4807897686426503,1.4035051264290521
action = 2,2,1,-0.4,115,2,0.32101,0.46903,0.53731,0.48756,0.43939,0.4668618639383602,0.49903907662626984,0.498608062510024,0.49984997749324744,0.49631643132179293,1.2547337278767206,1.4671081532525396,1.534526125020048,1.4872599549864949,1.4320228626435858
action = 2,2,1,-0.4,116,2,0.33344,0.45712,0.55551,0.46918,0.41209,0.4714445884724948,0.4981566018833836,0.4969104547099004,0.4990490957811666,0.4922093050725474,1.2763291769449896,1.4534332037667672,1.5493309094198007,1.4672781915623332,1.3965086101450948
action = 2,2,0,0.6,117,2,0.3382,0.46308,0.53102,0.46918,0.40021,0.47309618472357184,0.49863814535191747,0.49903907662626984,0.4990490957811666,0.4899387716847892,1.2843923694471437,1.460356290703835,1.5290981532525398,1.4672781915623332,1.3800875433695785
action = 2,2,1,-0.4,118,2,0.33487,0.44552,0.53721,0.48756,0.4216,0.4719427931434063,0.49702112631154827,0.49861809032565196,0.49984997749324744,0.49381170500505556,1.2787555862868127,1.4395622526230967,1.534446180651304,1.4872599549864949,1.409223410010111
action = 2,2,1,-0.4,119,2,0.34583,0.46322,0.53073,0.48156,0.4098,0.4756364157631331,0.49864817256257943,0.49905911473491793,0.49965988432132513,0.49179263922917754,1.2971028315262663,1.4605163451251588,1.528848229469836,1.4808797686426503,1.3933852784583551
action = 2,2,0,0.6,120,2,0.34352,0.46931,0.53707,0.46918,0.40552,0.4748789319394997,0.49905911473491793,0.49862811793961237,0.4990490957811666,0.4909887982428927,1.2932778638789995,1.467428229469836,1.5343262358792247,1.4672781915623332,1.3874975964857854
action = 2,2,0,0.6,121,2,0.33126,0.46293,0.54979,0.48771,0.39446,0.470669735589617,0.49862811793961237,0.49751381890355567,0.49984997749324744,0.4887330559722761,1.2725994711792339,1.4601862358792248,1.5448176378071112,1.4874099549864948,1.3719261119445523
action = 2,2,1,-0.4,122,2,0.36915,0.46918,0.53111,0.49362,0.42301,0.48257641881882296,0.4990490957811666,0.49902905727021546,0.499959998399872,0.494034411756914,1.334302837637646,1.4672781915623332,1.5291681145404308,1.493539996799744,1.411078823513828
action = 2,2,1,-0.4,123,2,0.37055,0.45735,0.52487,0.47551,0.41747,0.48294927269848953,0.49817667548772293,0.49937961512260387,0.4993996395673509,0.49314298129447204,1.336448545396979,1.4537033509754458,1.5236292302452077,1.4743092791347019,1.403755962588944
action = 2,2,1,-0.4,124,2,0.36427,0.46941,0.53731,0.46363,0.40962,0.48122759688114314,0.49905911473491793,0.498608062510024,0.4986782529848279,0.49176213762346527,1.3267251937622864,1.4675282294698357,1.534526125020048,1.4609865059696556,1.3931442752469305
action = 2,2,1,-0.4,125,2,0.3673,0.48231,0.53716,0.47551,0.42168,0.4820684598685129,0.49968990384037176,0.49861809032565196,0.4993996395673509,0.49383195522363676,1.3314369197370257,1.4816898076807434,1.5343961806513038,1.4743092791347019,1.4093439104472736
action = 2,2,1,-0.4,126,2,0.3675,0.47551,0.54317,0.49344,0.41728,0.4821203169334394,0.4993996395673509,0.49813652747013043,0.499959998399872,0.49311256321452607,1.3317406338668787,1.4743092791347019,1.539443054940261,1.493359996799744,1.4035051264290521
action = 2,2,1,-0.4,127,2,0.36864,0.48254,0.54274,0.45744,0.40822,0.48243134226540463,0.4996999099459595,0.49816663878666145,0.4981867119865804,0.49150788396525236,1.3335026845308093,1.481939819891919,1.539073277573323,1.4538134239731608,1.3912357679305047
action = 2,2,1,-0.4,128,2,0.37184,0.47611,0.52492,0.47597,0.40338,0.4832908027264744,0.4994296747290854,0.49937961512260387,0.4994196632092093,0.490581287861655,1.3384216054529487,1.4749693494581708,1.5236792302452078,1.4748093264184186,1.38454257572331
action = 2,2,1,-0.4,129,2,0.36097,0.47635,0.53721,0.4878,0.41468,0.4802811676507835,0.4994396860482755,0.49861809032565196,0.49984997749324744,0.49266621560646917,1.3215323353015669,1.475229372096551,1.534446180651304,1.487499954986495,1.4000124312129383
action = 2,2,1,-0.4,130,2,0.35202,0.50038,0.55546,0.47551,0.4267,0.47759815745038214,0.5,0.4969104547099004,0.4993996395673509,0.4946008491703183,1.3072163149007643,1.50038,1.5492809094198008,1.4743092791347019,1.4159016983406367
action = 2,2,0,0.6,131,2,0.32305,0.46416,0.56734,0.48137,0.37674,0.4676430262497239,0.4987183573922259,0.4954492910480345,0.4996498774141749,0.4845719760778578,1.2583360524994478,1.4615967147844517,1.558238582096069,1.4806697548283498,1.3458839521557155
action = 2,2,0,0.6,132,2,0.28624,0.44524,0.56758,0.45697,0.35922,0.4520066371194122,0.4969909455915671,0.4954089220028239,0.4981465647778774,0.4797707786016151,1.1902532742388243,1.4392218911831343,1.5583978440056478,1.4532631295557548,1.31876155720323
action = 2,2,0,0.6,133,2,0.29876,0.45187,0.54941,0.4332,0.33941,0.4577116996538323,0.4976745924798653,0.4975540171679855,0.495519928963508,0.4735081836673998,1.2141833993076645,1.4472191849597307,1.544518034335971,1.424239857927016,1.2864263673347995
action = 2,2,0,0.6,134,2,0.30836,0.41423,0.52492,0.40324,0.3367,0.46182247671589133,0.492585018042571,0.49937961512260387,0.4905507109361885,0.47257803588402203,1.2320049534317827,1.399400036085142,1.5236792302452078,1.384341421872377,1.281856071768044
action = 2,2,1,-0.4,135,2,0.3328,0.42005,0.51853,0.40362,0.32982,0.4712112052997042,0.493568637577389,0.49965988432132513,0.4906220541312834,0.47014891257983354,1.2752224105994086,1.407187275154778,1.5178497686426504,1.3848641082625668,1.2701178251596672
action = 2,2,0,0.6,136,2,0.32852,0.4267,0.50005,0.41027,0.327,0.4696807426326951,0.4946008491703183,0.5,0.4918841326979353,0.46911619029830975,1.2678814852653901,1.4159016983406367,1.5000499999999999,1.3940382653958707,1.2652323805966195
action = 2,2,0,0.6,137,2,0.31194,0.43196,0.52478,0.44468,0.35335,0.463281771711342,0.49534836226639534,0.49938962744534454,0.49693057865259205,0.47800627610942514,1.2385035434226839,1.4226567245327906,1.523559254890689,1.438541157305184,1.3093625522188503
action = 2,2,1,-0.4,138,2,0.29967,0.42075,0.53116,0.4505,0.35826,0.4581157059084528,0.4936800583373811,0.49902905727021546,0.49754396790635497,0.4794893116639828,1.2159014118169056,1.4081101166747623,1.5292181145404309,1.44558793581271,1.3172386233279656
action = 2,2,1,-0.4,139,2,0.28806,0.41495,0.53111,0.4444,0.34129,0.45285759351036614,0.49271695728886783,0.49902905727021546,0.49690039243293016,0.47414132914142804,1.1937751870207323,1.4003839145777357,1.5291681145404308,1.4382007848658604,1.289572658282856
action = 2,2,1,-0.4,140,2,0.30183,0.40362,0.55546,0.44426,0.34583,0.4590533738030906,0.4906220541312834,0.4969104547099004,0.49688026726767887,0.4756364157631331,1.219936747606181,1.3848641082625668,1.5492809094198008,1.4380205345353576,1.2971028315262663
action = 2,2,1,-0.4,141,2,0.32735,0.4267,0.53721,0.42078,0.36368,0.46924407295137993,0.4946008491703183,0.49861809032565196,0.4936800583373811,0.48106132665181056,1.26583814590276,1.4159016983406367,1.534446180651304,1.4081401166747622,1.3258026533036211
action = 2,2,1,-0.4,142,2,0.30132,0.41404,0.55589,0.44449,0.36946,0.45883548249890177,0.4925545655051834,0.49687020437937307,0.4969104547099004,0.4826593001279474,1.2189909649978035,1.3991491310103668,1.549630408758746,1.4383109094198008,1.3347786002558948
action = 2,2,1,-0.4,143,2,0.3112,0.43266,0.5617,0.4444,0.35863,0.46297948118680166,0.4954492910480345,0.4961753722223625,0.49690039243293016,0.4795935779386542,1.2371589623736032,1.423558582096069,1.5540507444447251,1.4382007848658604,1.3178171558773084
action = 2,2,0,0.6,144,2,0.32663,0.42656,0.56804,0.44435,0.36762,0.46897761140591776,0.4945806304335017,0.49534836226639534,0.4968903299521938,0.48216179856973324,1.2645852228118355,1.4157212608670033,1.5587367245327908,1.4381306599043877,1.3319435971394664
action = 2,2,1,-0.4,145,2,0.32203,0.40183,0.53116,0.4261,0.35708,0.467257958733717,0.49026523433749614,0.49902905727021546,0.4945098583446037,0.4791346366106295,1.256545917467434,1.3823604686749924,1.5292181145404309,1.4151197166892073,1.315349273221259
action = 2,2,0,0.6,146,2,0.28994,0.39587,0.53731,0.42642,0.34111,0.4537289940041302,0.48903987567477564,0.498608062510024,0.49456041087009783,0.47407805264534236,1.1973979880082604,1.3739497513495513,1.534526125020048,1.4155408217401957,1.2892661052906846
action = 2,2,1,-0.4,147,2,0.29612,0.38946,0.54345,0.42651,0.36281,0.4565413453346805,0.4876269065586927,0.498106414333323,0.49457052075512953,0.480811813498795,1.209202690669361,1.3647138131173853,1.5396628286666458,1.415651041510259,1.32443362699759
action = 2,2,1,-0.4,148,2,0.29588,0.4087,0.5374,0.41475,0.3466,0.4564318130893157,0.4915892594432877,0.4985980344927164,0.4926763643610276,0.4758886424364423,1.2087436261786313,1.3918785188865754,1.5345960689854328,1.400102728722055,1.2983772848728847
action = 2,2,0,0.6,149,2,0.30274,0.3965,0.54345,0.42633,0.37016,0.45944531774738984,0.48917277111466456,0.498106414333323,0.49454019048000536,0.4828457310570323,1.2216306354947797,1.374845542229329,1.5396628286666458,1.4154103809600107,1.3358514621140647
action = 2,2,1,-0.4,150,2,0.27799,0.39627,0.53116,0.42695,0.36978,0.44800669637852514,0.48912166175707245,0.49902905727021546,0.494631175725914,0.4827421672072992,1.1740033927570503,1.374513323514145,1.5292181145404309,1.4162123514518279,1.3352643344145982
action = 2,2,1,-0.4,151,2,0.31018,0.4199,0.53693,0.45655,0.37287,0.46256891378474624,0.49353824573177707,0.49863814535191747,0.498106414333323,0.4835700569720999,1.2353178275694925,1.406976491463554,1.534206290703835,1.4527628286666459,1.3400101139441998
action = 2,2,0,0.6,152,2,0.33819,0.41976,0.53707,0.45045,0.37287,0.47309618472357184,0.49351798346159587,0.49862811793961237,0.49753391844174805,0.4835700569720999,1.2843823694471437,1.4067959669231918,1.5343262358792247,1.445517836883496,1.3400101139441998
action = 2,2,1,-0.4,153,2,0.31148,0.39556,0.53735,0.43825,0.40207,0.4630982617112701,0.48896830163109756,0.4985980344927164,0.4961753722223625,0.4903162244919089,1.2376765234225402,1.3734966032621951,1.5345460689854327,1.430600744444725,1.3827024489838178
action = 2,2,0,0.6,154,2,0.31124,0.41381,0.52497,0.43182,0.37319,0.4630010799123475,0.4925139591930365,0.49937961512260387,0.49532817404222024,0.4836527680061389,1.237242159824695,1.3988379183860729,1.5237292302452077,1.4224763480844405,1.3404955360122779
action = 2,2,1,-0.4,155,2,0.31166,0.39643,0.50624,0.44426,0.3854,0.46317383345780666,0.48915232801245057,0.499959998399872,0.49688026726767887,0.4866929216662186,1.2380076669156133,1.3747346560249012,1.5061599967997439,1.4380205345353576,1.3587858433324371
action = 2,2,1,-0.4,156,2,0.30588,0.40817,0.5495,0.42624,0.38589,0.4607819440906946,0.49149771108317486,0.49754396790635497,0.4945300799749192,0.486805916151396,1.2274438881813892,1.3911654221663496,1.54458793581271,1.4153001599498385,1.359501832302792
action = 2,2,1,-0.4,157,2,0.31599,0.38463,0.52492,0.42005,0.38035,0.4649085931664417,0.4865079649913247,0.49937961512260387,0.493568637577389,0.48546884555036074,1.2458071863328835,1.3576459299826493,1.5236792302452078,1.407187275154778,1.3512876911007214
action = 2,2,0,0.6,158,2,0.31856,0.40789,0.54946,0.43305,0.40207,0.4659184477996122,0.4914468435141282,0.49754396790635497,0.49549974772950184,0.4903162244919089,1.2503968955992244,1.3907836870282564,1.5445479358127099,1.4240494954590037,1.3827024489838178
action = 2,2,1,-0.4,159,2,0.32203,0.40789,0.53735,0.43196,0.38978,0.467257958733717,0.4914468435141282,0.4985980344927164,0.49534836226639534,0.4876986774638619,1.256545917467434,1.3907836870282564,1.5345460689854327,1.4226567245327906,1.3651773549277237
action = 2,2,0,0.6,160,2,0.32355,0.4199,0.50624,0.44435,0.40761,0.46783544115425885,0.49353824573177707,0.499959998399872,0.4968903299521938,0.49138579548049616,1.2592208823085178,1.406976491463554,1.5061599967997439,1.4381306599043877,1.3903815909609922
action = 2,2,0,0.6,161,2,0.3006,0.40771,0.50619,0.40292,0.39818,0.4585193561890272,0.49140614566771545,0.499959998399872,0.4904895513667952,0.4895201732308894,1.2176387123780543,1.390522291335431,1.506109996799744,1.3838991027335903,1.3772203464617787
action = 2,2,0,0.6,162,2,0.30563,0.39556,0.53111,0.42628,0.40803,0.4606734201145102,0.48896830163109756,0.49902905727021546,0.4945300799749192,0.49146719117353094,1.2269768402290204,1.3734966032621951,1.5291681145404308,1.4153401599498383,1.3909643823470619
action = 2,2,1,-0.4,163,2,0.30241,0.39636,0.52497,0.46279,0.39923,0.4593038210161113,0.4891421061409455,0.49937961512260387,0.49861809032565196,0.48973462201482143,1.2210176420322225,1.374644212281891,1.5237292302452077,1.460026180651304,1.3786992440296428
action = 2,2,1,-0.4,164,2,0.30689,0.4087,0.53716,0.43206,0.37078,0.4612049435988301,0.4915892594432877,0.49861809032565196,0.4953584560699454,0.4830113870293329,1.2292998871976601,1.3918785188865754,1.5343961806513038,1.4227769121398908,1.3368027740586657
action = 2,2,1,-0.4,165,2,0.31148,0.42628,0.53102,0.44426,0.38575,0.4630982617112701,0.4945300799749192,0.49903907662626984,0.49688026726767887,0.4867751020748699,1.2376765234225402,1.4153401599498383,1.5290981532525398,1.4380205345353576,1.3593002041497397
action = 2,2,0,0.6,166,2,0.29179,0.40779,0.52497,0.43801,0.39209,0.45458772530722824,0.4914264950122246,0.49937961512260387,0.4961451400548029,0.4882110199493658,1.2009654506144565,1.3906429900244492,1.5237292302452077,1.4303002801096059,1.3685120398987316
action = 2,2,1,-0.4,167,2,0.31069,0.41427,0.51253,0.44402,0.37979,0.46277424301704606,0.4925951684700125,0.4998399743918047,0.4968601412872641,0.4853349358947901,1.2362384860340923,1.3994603369400251,1.5122099487836094,1.4377402825745282,1.3504598717895802
action = 2,2,0,0.6,168,2,0.28132,0.40897,0.54979,0.45045,0.36617,0.4496443038669566,0.49164011227726323,0.49751381890355567,0.49753391844174805,0.48175720025755714,1.1806086077339133,1.3922502245545265,1.5448176378071112,1.445517836883496,1.3296844005151143
action = 2,2,0,0.6,169,2,0.29339,0.40246,0.51248,0.42618,0.37343,0.455313079100524,0.49039779771120506,0.4998399743918047,0.49451996926312286,0.48371479200041007,1.204016158201048,1.3832555954224102,1.5121599487836095,1.4152199385262456,1.3408595840008202
action = 2,2,1,-0.4,170,2,0.30144,0.40183,0.48771,0.41412,0.34529,0.45887906903671255,0.49026523433749614,0.49984997749324744,0.49257486740596096,0.4754681903135056,1.2191981380734251,1.3823604686749924,1.4874099549864948,1.3992697348119219,1.2962263806270111
action = 2,2,0,0.6,171,2,0.30701,0.40845,0.51244,0.42073,0.36946,0.4612591462507817,0.4915485733882258,0.49984997749324744,0.4936800583373811,0.4826593001279474,1.2295282925015634,1.3915471467764515,1.512139954986495,1.4080901166747621,1.3347786002558948
action = 2,2,1,-0.4,172,2,0.2969,0.39665,0.53111,0.43247,0.39613,0.45689167206242665,0.4892034341661963,0.49902905727021546,0.49541901457251314,0.4890909935789045,1.2106833441248532,1.3750568683323927,1.5291681145404308,1.4233080291450264,1.374311987157809
action = 2,2,1,-0.4,173,2,0.30222,0.42046,0.54979,0.4511,0.38508,0.45921672443411726,0.4936294156551046,0.49751381890355567,0.49760426043192196,0.4866107273786717,1.2206534488682346,1.4077188313102091,1.5448176378071112,1.446308520863844,1.3583014547573433
action = 2,2,1,-0.4,174,2,0.30251,0.40817,0.53116,0.44486,0.39118,0.4593473631142341,0.49149771108317486,0.49902905727021546,0.49695070178036777,0.4880163931672788,1.2212047262284682,1.3911654221663496,1.5292181145404309,1.4387614035607355,1.3672127863345576
action = 2,2,1,-0.4,175,2,0.31502,0.41413,0.5434,0.45105,0.41038,0.4645212589322474,0.49257486740596096,0.49811645224786544,0.4975942121849891,0.49190446226884343,1.2440625178644948,1.399279734811922,1.5396329044957309,1.4462384243699782,1.3941889245376868
action = 2,2,1,-0.4,176,2,0.32924,0.42023,0.51244,0.43252,0.3925,0.4699361658778775,0.4935990275517163,0.49984997749324744,0.49542910693660297,0.48830318450733046,1.269112331755755,1.4074280551034326,1.512139954986495,1.4233782138732058,1.369106369014661
action = 2,2,0,0.6,177,2,0.31817,0.40275,0.53102,0.42178,0.3876,0.4657681826831884,0.4904487740834918,0.49903907662626984,0.4938420800215389,0.48720632179806533,1.249706365366377,1.3836475481669837,1.5290981532525398,1.4094641600430777,1.3620126435961306
action = 2,2,1,-0.4,178,2,0.32878,0.40232,0.50624,0.42681,0.37979,0.4697765426242566,0.49036720934418115,0.499959998399872,0.49461095822878814,0.4853349358947901,1.2683330852485133,1.3830544186883622,1.5061599967997439,1.4160319164575763,1.3504598717895802
action = 2,2,0,0.6,179,2,0.30304,0.39833,0.53111,0.43305,0.39185,0.45957589144775646,0.4895508145228644,0.49902905727021546,0.49549974772950184,0.48815980989835694,1.222191782895513,1.377431629045729,1.5291681145404308,1.4240494954590037,1.368169619796714
action = 2,2,1,-0.4,180,2,0.28182,0.40324,0.53726,0.41399,0.37889,0.4498888751680797,0.4905507109361885,0.498608062510024,0.49254441424099005,0.4851082353454742,1.1815977503361594,1.384341421872377,1.5344761250200478,1.3990788284819802,1.3491064706909484
action = 2,2,1,-0.4,181,2,0.28833,0.39041,0.54936,0.4505,0.40223,0.452990066116245,0.48784218759758774,0.4975540171679855,0.49754396790635497,0.49034681603942326,1.19431013223249,1.3660943751951755,1.544468034335971,1.44558793581271,1.3829236320788465
action = 2,2,0,0.6,182,2,0.30951,0.39636,0.54979,0.42008,0.42587,0.462287789153034,0.4891421061409455,0.49751381890355567,0.493568637577389,0.4944694126030446,1.234085578306068,1.374644212281891,1.5448176378071112,1.407217275154778,1.4148088252060893
action = 2,2,1,-0.4,183,2,0.31671,0.43876,0.5436,0.46903,0.4383,0.46519888219986083,0.4962358310319802,0.49809637621649083,0.49903907662626984,0.4961753722223625,1.2471077643997217,1.4312316620639605,1.5397927524329815,1.4671081532525396,1.430650744444725
action = 2,2,1,-0.4,184,2,0.3164,0.41544,0.54965,0.44444,0.40239,0.46506988722126485,0.4927981331133469,0.49753391844174805,0.49690039243293016,0.4903774056785243,1.2465397744425297,1.4010362662266937,1.5447178368834962,1.4382407848658603,1.3831448113570486
action = 2,2,0,0.6,185,2,0.29871,0.40414,0.56184,0.44549,0.41466,0.45768985131855394,0.49072395498895305,0.4961652950378533,0.49702112631154827,0.49266621560646917,1.2140897026371078,1.385587909977906,1.5541705900757066,1.4395322526230965,1.3999924312129384
action = 2,2,1,-0.4,186,2,0.28782,0.40414,0.56794,0.43196,0.40779,0.4527471700629392,0.49072395498895305,0.4953584560699454,0.49534836226639534,0.4914264950122246,1.1933143401258783,1.385587909977906,1.5586569121398908,1.4226567245327906,1.3906429900244492
action = 2,2,0,0.6,187,2,0.28424,0.38098,0.51868,0.42695,0.39081,0.45105432045375643,0.48562331080787297,0.4996498774141749,0.494631175725914,0.487934421823261,1.1863486409075128,1.352226621615746,1.5179797548283498,1.4162123514518279,1.366678843646522
action = 2,2,0,0.6,188,2,0.27136,0.38154,0.55519,0.427,0.37829,0.4446571713129116,0.4857674340669617,0.49694064031833823,0.4946412841645954,0.4849639161834621,1.1606743426258233,1.3530748681339233,1.5490712806366764,1.4162825683291909,1.3482178323669243
action = 2,2,0,0.6,189,2,0.29106,0.40193,0.52473,0.42624,0.36598,0.4542576361493552,0.490285631035624,0.49938962744534454,0.4945300799749192,0.4817053041019997,1.1995752722987105,1.382501262071248,1.5235092548906892,1.4153001599498385,1.3293906082039995
action = 2,2,0,0.6,190,2,0.28898,0.39818,0.54941,0.45105,0.36709,0.45328798792820446,0.4895201732308894,0.4975540171679855,0.4975942121849891,0.48200622402620485,1.195555975856409,1.3772203464617787,1.544518034335971,1.4462384243699782,1.3311024480524098
action = 2,2,1,-0.4,191,2,0.29554,0.40849,0.54941,0.46293,0.37233,0.45628938186199336,0.4915587452177003,0.4975540171679855,0.49862811793961237,0.4834252786108728,1.2081187637239867,1.3916074904354008,1.544518034335971,1.4601862358792248,1.3391805572217457
action = 2,2,0,0.6,192,2,0.31726,0.42086,0.54965,0.46302,0.42008,0.4654137943808713,0.4937003139557438,0.49753391844174805,0.49862811793961237,0.493568637577389,1.2480875887617426,1.4082606279114875,1.5447178368834962,1.4602762358792247,1.407217275154778
action = 2,2,1,-0.4,193,2,0.30111,0.40779,0.54355,0.45035,0.40169,0.4587373976470634,0.4914264950122246,0.49809637621649083,0.49753391844174805,0.4902448367907611,1.2185847952941269,1.3906429900244492,1.5397427524329816,1.445417836883496,1.3821796735815222
action = 2,2,1,-0.4,194,2,0.28073,0.37889,0.52478,0.42032,0.39041,0.4493550934394758,0.4851082353454742,0.49938962744534454,0.49360915712737746,0.48784218759758774,1.1794401868789515,1.3491064706909484,1.523559254890689,1.4075383142547548,1.3660943751951755
action = 2,2,1,-0.4,195,2,0.30537,0.39574,0.53735,0.42586,0.38964,0.46056487056656853,0.48900920236739925,0.4985980344927164,0.4944694126030446,0.4876679197978887,1.226499741133137,1.3737584047347986,1.5345460689854327,1.4147988252060892,1.3649758395957774
action = 2,2,1,-0.4,196,2,0.28466,0.37875,0.55589,0.43876,0.40747,0.45125380884819133,0.4850773134253962,0.49687020437937307,0.4962358310319802,0.49136544445046193,1.1871676176963826,1.3489046268507923,1.549630408758746,1.4312316620639605,1.3902008889009239
action = 2,2,1,-0.4,197,2,0.29878,0.38599,0.56804,0.44426,0.38368,0.4577226234303915,0.4868264577855234,0.49534836226639534,0.49688026726767887,0.4862818112987571,1.214225246860783,1.3596429155710468,1.5587367245327908,1.4380205345353576,1.356243622597514
action = 2,2,1,-0.4,198,2,0.30427,0.39952,0.54969,0.46302,0.39017,0.4600978156870558,0.4897958758503383,0.4975238687741524,0.49862811793961237,0.4877909388252308,1.2244656313741116,1.3791117517006766,1.5447377375483047,1.4602762358792247,1.3657518776504616
action = 2,2,1,-0.4,199,2,0.28806,0.37702,0.55589,0.46922,0.39668,0.45285759351036614,0.4846441993875507,0.49687020437937307,0.4990490957811666,0.4892136547562833,1.1937751870207323,1.3463083987751014,1.549630408758746,1.4673181915623332,1.3751073095125665
