note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 2,2,0,0.6,110,2,0.46279,0.48756,0.55546,0.45669,0.45678,0.49861809032565196,0.49984997749324744,0.4969104547099004,0.49811645224786544,0.4981264899601305,1.460026180651304,1.4872599549864949,1.5492809094198008,1.4529229044957308,1.453032979920261
action = 2,2,1,-0.4,111,2,0.46265,0.46884,0.53073,0.47522,0.46279,0.4985980344927164,0.49902905727021546,0.49905911473491793,0.49938962744534454,0.49861809032565196,1.4598460689854327,1.466898114540431,1.528848229469836,1.473999254890689,1.460026180651304
action = 2,2,0,0.6,112,2,0.47503,0.46889,0.53721,0.46898,0.46265,0.49937961512260387,0.49902905727021546,0.49861809032565196,0.49903907662626984,0.4985980344927164,1.4737892302452078,1.4669481145404308,1.534446180651304,1.4670581532525397,1.4598460689854327
action = 2,2,1,-0.4,113,2,0.47508,0.5,0.53721,0.48132,0.48132,0.49937961512260387,0.5,0.49861809032565196,0.4996498774141749,0.4996498774141749,1.4738392302452077,1.5,1.534446180651304,1.4806197548283497,1.4806197548283497
action = 2,2,1,-0.4,114,2,0.48132,0.49376,0.53731,0.47513,0.45645,0.4996498774141749,0.499959998399872,0.498608062510024,0.49937961512260387,0.49809637621649083,1.4806197548283497,1.4936799967997438,1.534526125020048,1.4738892302452078,1.4526427524329817
action = 2,2,1,-0.4,115,2,0.47508,0.51244,0.55589,0.49376,0.47503,0.49937961512260387,0.49984997749324744,0.49687020437937307,0.499959998399872,0.49937961512260387,1.4738392302452077,1.512139954986495,1.549630408758746,1.4936799967997438,1.4737892302452078
action = 2,2,0,0.6,116,2,0.48752,0.48756,0.56794,0.48132,0.46884,0.4998399743918047,0.49984997749324744,0.4953584560699454,0.4996498774141749,0.49902905727021546,1.4871999487836094,1.4872599549864949,1.5586569121398908,1.4806197548283497,1.466898114540431
action = 2,2,1,-0.4,117,2,0.46884,0.48132,0.52497,0.48756,0.45031,0.49902905727021546,0.4996498774141749,0.49937961512260387,0.49984997749324744,0.4975238687741524,1.466898114540431,1.4806197548283497,1.5237292302452077,1.4872599549864949,1.4453577375483047
action = 2,2,0,0.6,118,2,0.49381,0.49376,0.55584,0.47508,0.45655,0.499959998399872,0.499959998399872,0.49687020437937307,0.49937961512260387,0.498106414333323,1.493729996799744,1.4936799967997438,1.5495804087587461,1.4738392302452077,1.4527628286666459
action = 2,2,0,0.6,119,2,0.48132,0.49376,0.53698,0.48127,0.46269,0.4996498774141749,0.499959998399872,0.49862811793961237,0.4996498774141749,0.498608062510024,1.4806197548283497,1.4936799967997438,1.5342362358792248,1.4805697548283496,1.459906125020048
action = 2,2,1,-0.4,120,2,0.48147,0.49376,0.53092,0.5,0.46279,0.49965988432132513,0.499959998399872,0.49903907662626984,0.5,0.49861809032565196,1.4807897686426503,1.4936799967997438,1.5289981532525396,1.5,1.460026180651304
action = 2,2,1,-0.4,121,2,0.47508,0.48752,0.52501,0.48132,0.46269,0.49937961512260387,0.4998399743918047,0.49936960259911695,0.4996498774141749,0.498608062510024,1.4738392302452077,1.4871999487836094,1.523749205198234,1.4806197548283497,1.459906125020048
action = 2,2,0,0.6,122,2,0.44486,0.47522,0.56199,0.5,0.48127,0.49695070178036777,0.49938962744534454,0.4961451400548029,0.5,0.4996498774141749,1.4387614035607355,1.473999254890689,1.5542802801096058,1.5,1.4805697548283496
action = 2,2,0,0.6,123,2,0.46898,0.50619,0.59207,0.51229,0.48127,0.49903907662626984,0.499959998399872,0.4914468435141282,0.49984997749324744,0.4996498774141749,1.4670581532525397,1.506109996799744,1.5749636870282564,1.511989954986495,1.4805697548283496
action = 2,2,0,0.6,124,2,0.48766,0.49376,0.58588,0.50005,0.48127,0.49984997749324744,0.499959998399872,0.49257486740596096,0.5,0.4996498774141749,1.4873599549864949,1.4936799967997438,1.5710297348119218,1.5000499999999999,1.4805697548283496
action = 2,2,0,0.6,125,2,0.46284,0.46889,0.51263,0.46889,0.45655,0.49861809032565196,0.49902905727021546,0.4998399743918047,0.49902905727021546,0.498106414333323,1.4600761806513038,1.4669481145404308,1.5123099487836096,1.4669481145404308,1.4527628286666459
action = 2,2,1,-0.4,126,2,0.46265,0.48132,0.5617,0.50005,0.47508,0.4985980344927164,0.4996498774141749,0.4961753722223625,0.5,0.49937961512260387,1.4598460689854327,1.4806197548283497,1.5540507444447251,1.5000499999999999,1.4738392302452077
action = 2,2,1,-0.4,127,2,0.4626,0.48752,0.53698,0.49995,0.46898,0.4985980344927164,0.4998399743918047,0.49862811793961237,0.5,0.49903907662626984,1.4597960689854328,1.4871999487836094,1.5342362358792248,1.4999500000000001,1.4670581532525397
action = 2,2,1,-0.4,128,2,0.46903,0.48752,0.5436,0.46898,0.46903,0.49903907662626984,0.4998399743918047,0.49809637621649083,0.49903907662626984,0.49903907662626984,1.4671081532525396,1.4871999487836094,1.5397927524329815,1.4670581532525397,1.4671081532525396
action = 2,2,1,-0.4,129,2,0.45645,0.48752,0.53721,0.48752,0.45655,0.49809637621649083,0.4998399743918047,0.49861809032565196,0.4998399743918047,0.498106414333323,1.4526427524329817,1.4871999487836094,1.534446180651304,1.4871999487836094,1.4527628286666459
action = 2,2,1,-0.4,130,2,0.48132,0.49381,0.56184,0.50624,0.47513,0.4996498774141749,0.499959998399872,0.4961652950378533,0.499959998399872,0.49937961512260387,1.4806197548283497,1.493729996799744,1.5541705900757066,1.5061599967997439,1.4738892302452078
action = 2,2,0,0.6,131,2,0.44426,0.47513,0.52487,0.47508,0.43815,0.49688026726767887,0.49937961512260387,0.49937961512260387,0.49937961512260387,0.4961652950378533,1.4380205345353576,1.4738892302452078,1.5236292302452077,1.4738392302452077,1.4304805900757065
action = 2,2,1,-0.4,132,2,0.45655,0.47513,0.52487,0.48756,0.48127,0.498106414333323,0.49937961512260387,0.49937961512260387,0.49984997749324744,0.4996498774141749,1.4527628286666459,1.4738892302452078,1.5236292302452077,1.4872599549864949,1.4805697548283496
action = 2,2,0,0.6,133,2,0.48752,0.49376,0.56794,0.5,0.50624,0.4998399743918047,0.499959998399872,0.4953584560699454,0.5,0.499959998399872,1.4871999487836094,1.4936799967997438,1.5586569121398908,1.5,1.5061599967997439
action = 2,2,1,-0.4,134,2,0.46889,0.46274,0.51853,0.47522,0.47522,0.49902905727021546,0.498608062510024,0.49965988432132513,0.49938962744534454,0.49938962744534454,1.4669481145404308,1.459956125020048,1.5178497686426504,1.473999254890689,1.473999254890689
action = 2,2,0,0.6,135,2,0.47503,0.4565,0.5434,0.47527,0.48137,0.49937961512260387,0.498106414333323,0.49811645224786544,0.49938962744534454,0.4996498774141749,1.4737892302452078,1.452712828666646,1.5396329044957309,1.4740492548906892,1.4806697548283498
action = 2,2,0,0.6,136,2,0.45035,0.46265,0.50624,0.45105,0.45655,0.49753391844174805,0.4985980344927164,0.499959998399872,0.4975942121849891,0.498106414333323,1.445417836883496,1.4598460689854327,1.5061599967997439,1.4462384243699782,1.4527628286666459
action = 2,2,0,0.6,137,2,0.43173,0.46265,0.54331,0.46265,0.46884,0.49531807962157004,0.4985980344927164,0.49811645224786544,0.4985980344927164,0.49902905727021546,1.42236615924314,1.4598460689854327,1.5395429044957307,1.4598460689854327,1.466898114540431
action = 2,2,1,-0.4,138,2,0.47508,0.47508,0.53735,0.46903,0.4626,0.49937961512260387,0.49937961512260387,0.4985980344927164,0.49903907662626984,0.4985980344927164,1.4738392302452077,1.4738392302452077,1.5345460689854327,1.4671081532525396,1.4597960689854328
action = 2,2,1,-0.4,139,2,0.47508,0.48752,0.53716,0.46927,0.4626,0.49937961512260387,0.4998399743918047,0.49861809032565196,0.49905911473491793,0.4985980344927164,1.4738392302452077,1.4871999487836094,1.5343961806513038,1.467388229469836,1.4597960689854328
action = 2,2,1,-0.4,140,2,0.48756,0.49376,0.549,0.49381,0.48747,0.49984997749324744,0.499959998399872,0.4975942121849891,0.499959998399872,0.4998399743918047,1.4872599549864949,1.4936799967997438,1.5441884243699784,1.493729996799744,1.4871499487836095
action = 2,2,0,0.6,141,2,0.46898,0.46898,0.52473,0.47522,0.46288,0.49903907662626984,0.49903907662626984,0.49938962744534454,0.49938962744534454,0.49861809032565196,1.4670581532525397,1.4670581532525397,1.5235092548906892,1.473999254890689,1.4601161806513039
action = 2,2,0,0.6,142,2,0.49376,0.48132,0.51229,0.46279,0.4505,0.499959998399872,0.4996498774141749,0.49984997749324744,0.49861809032565196,0.49754396790635497,1.4936799967997438,1.4806197548283497,1.511989954986495,1.460026180651304,1.44558793581271
action = 2,2,1,-0.4,143,2,0.46279,0.46265,0.53082,0.48132,0.47522,0.49861809032565196,0.4985980344927164,0.4990490957811666,0.4996498774141749,0.49938962744534454,1.460026180651304,1.4598460689854327,1.528918191562333,1.4806197548283497,1.473999254890689
action = 2,2,0,0.6,144,2,0.48756,0.49376,0.52473,0.49376,0.47522,0.49984997749324744,0.499959998399872,0.49938962744534454,0.499959998399872,0.49938962744534454,1.4872599549864949,1.4936799967997438,1.5235092548906892,1.4936799967997438,1.473999254890689
action = 2,2,1,-0.4,145,2,0.5,0.48127,0.50624,0.47508,0.46903,0.5,0.4996498774141749,0.499959998399872,0.49937961512260387,0.49903907662626984,1.5,1.4805697548283496,1.5061599967997439,1.4738392302452077,1.4671081532525396
action = 2,2,0,0.6,146,2,0.48127,0.47522,0.50648,0.47508,0.46889,0.4996498774141749,0.49938962744534454,0.499959998399872,0.49937961512260387,0.49902905727021546,1.4805697548283496,1.473999254890689,1.5063999967997441,1.4738392302452077,1.4669481145404308
action = 2,2,1,-0.4,147,2,0.48132,0.48756,0.53721,0.48752,0.48756,0.4996498774141749,0.49984997749324744,0.49861809032565196,0.4998399743918047,0.49984997749324744,1.4806197548283497,1.4872599549864949,1.534446180651304,1.4871999487836094,1.4872599549864949
action = 2,2,0,0.6,148,2,0.46931,0.4566,0.53637,0.46931,0.4444,0.49905911473491793,0.49811645224786544,0.4986782529848279,0.49905911473491793,0.49690039243293016,1.467428229469836,1.4528329044957309,1.5337265059696557,1.467428229469836,1.4382007848658604
action = 2,2,1,-0.4,149,2,0.48132,0.45655,0.5,0.46903,0.44426,0.4996498774141749,0.498106414333323,0.5,0.49903907662626984,0.49688026726767887,1.4806197548283497,1.4527628286666459,1.5,1.4671081532525396,1.4380205345353576
action = 2,2,1,-0.4,150,2,0.50624,0.46889,0.53721,0.48752,0.48127,0.499959998399872,0.49902905727021546,0.49861809032565196,0.4998399743918047,0.4996498774141749,1.5061599967997439,1.4669481145404308,1.534446180651304,1.4871999487836094,1.4805697548283496
action = 2,2,1,-0.4,151,2,0.47503,0.47508,0.50634,0.47513,0.46274,0.49937961512260387,0.49937961512260387,0.499959998399872,0.49937961512260387,0.498608062510024,1.4737892302452078,1.4738392302452077,1.506259996799744,1.4738892302452078,1.459956125020048
action = 2,2,1,-0.4,152,2,0.4444,0.4564,0.52473,0.46884,0.45669,0.49690039243293016,0.49809637621649083,0.49938962744534454,0.49902905727021546,0.49811645224786544,1.4382007848658604,1.4525927524329816,1.5235092548906892,1.466898114540431,1.4529229044957308
action = 2,2,1,-0.4,153,2,0.46898,0.46889,0.48756,0.45021,0.43206,0.49903907662626984,0.49902905727021546,0.49984997749324744,0.49751381890355567,0.4953584560699454,1.4670581532525397,1.4669481145404308,1.4872599549864949,1.4452376378071112,1.4227769121398908
action = 2,2,0,0.6,154,2,0.46898,0.4626,0.53111,0.4626,0.4626,0.49903907662626984,0.4985980344927164,0.49902905727021546,0.4985980344927164,0.4985980344927164,1.4670581532525397,1.4597960689854328,1.5291681145404308,1.4597960689854328,1.4597960689854328
action = 2,2,1,-0.4,155,2,0.47503,0.47508,0.54827,0.47522,0.46284,0.49937961512260387,0.49937961512260387,0.49766454565299306,0.49938962744534454,0.49861809032565196,1.4737892302452078,1.4738392302452077,1.5435990913059863,1.473999254890689,1.4600761806513038
action = 2,2,1,-0.4,156,2,0.48752,0.46884,0.53097,0.48132,0.46898,0.4998399743918047,0.49902905727021546,0.49903907662626984,0.4996498774141749,0.49903907662626984,1.4871999487836094,1.466898114540431,1.5290481532525397,1.4806197548283497,1.4670581532525397
action = 2,2,0,0.6,157,2,0.47508,0.48127,0.53693,0.48127,0.45021,0.49937961512260387,0.4996498774141749,0.49863814535191747,0.4996498774141749,0.49751381890355567,1.4738392302452077,1.4805697548283496,1.534206290703835,1.4805697548283496,1.4452376378071112
action = 2,2,0,0.6,158,2,0.46884,0.47503,0.54965,0.48752,0.46884,0.49902905727021546,0.49937961512260387,0.49753391844174805,0.4998399743918047,0.49902905727021546,1.466898114540431,1.4737892302452078,1.5447178368834962,1.4871999487836094,1.466898114540431
action = 2,2,1,-0.4,159,2,0.46269,0.4564,0.53059,0.46898,0.45655,0.498608062510024,0.49809637621649083,0.49905911473491793,0.49903907662626984,0.498106414333323,1.459906125020048,1.4525927524329816,1.528708229469836,1.4670581532525397,1.4527628286666459
action = 2,2,0,0.6,160,2,0.48132,0.48766,0.60949,0.46298,0.46288,0.4996498774141749,0.49984997749324744,0.48786268559913454,0.49862811793961237,0.49861809032565196,1.4806197548283497,1.4873599549864949,1.585215371198269,1.4602362358792247,1.4601161806513039
action = 2,2,0,0.6,161,2,0.46269,0.4566,0.52449,0.4505,0.4383,0.498608062510024,0.49811645224786544,0.4993996395673509,0.49754396790635497,0.4961753722223625,1.459906125020048,1.4528329044957309,1.5232892791347017,1.44558793581271,1.430650744444725
action = 2,2,1,-0.4,162,2,0.47508,0.4565,0.52478,0.43806,0.4383,0.49937961512260387,0.498106414333323,0.49938962744534454,0.4961451400548029,0.4961753722223625,1.4738392302452077,1.452712828666646,1.523559254890689,1.430350280109606,1.430650744444725
action = 2,2,0,0.6,163,2,0.49371,0.48766,0.52335,0.46293,0.45073,0.499959998399872,0.49984997749324744,0.4994496971667918,0.49862811793961237,0.4975640662266519,1.493629996799744,1.4873599549864949,1.5222493943335835,1.4601862358792248,1.4458581324533037
action = 2,2,0,0.6,164,2,0.45045,0.4505,0.50581,0.45035,0.42601,0.49753391844174805,0.49754396790635497,0.499969999099946,0.49753391844174805,0.49448963588734596,1.445517836883496,1.44558793581271,1.5057499981998919,1.445417836883496,1.414989271774692
action = 2,2,0,0.6,165,2,0.45655,0.45655,0.53992,0.45026,0.4504,0.498106414333323,0.498106414333323,0.4984074638285426,0.4975238687741524,0.49753391844174805,1.4527628286666459,1.4527628286666459,1.5367349276570852,1.4453077375483048,1.4454678368834961
action = 2,2,1,-0.4,166,2,0.4626,0.46889,0.50619,0.46265,0.45035,0.4985980344927164,0.49902905727021546,0.499959998399872,0.4985980344927164,0.49753391844174805,1.4597960689854328,1.4669481145404308,1.506109996799744,1.4598460689854327,1.445417836883496
action = 2,2,1,-0.4,167,2,0.48752,0.48756,0.53373,0.48147,0.48742,0.4998399743918047,0.49984997749324744,0.49885869742844013,0.49965988432132513,0.4998399743918047,1.4871999487836094,1.4872599549864949,1.5314473948568803,1.4807897686426503,1.4870999487836094
action = 2,2,0,0.6,168,2,0.4564,0.46898,0.51873,0.45073,0.4505,0.49809637621649083,0.49903907662626984,0.4996498774141749,0.4975640662266519,0.49754396790635497,1.4525927524329816,1.4670581532525397,1.51802975482835,1.4458581324533037,1.44558793581271
action = 2,2,0,0.6,169,2,0.48752,0.48132,0.53693,0.47522,0.46884,0.4998399743918047,0.4996498774141749,0.49863814535191747,0.49938962744534454,0.49902905727021546,1.4871999487836094,1.4806197548283497,1.534206290703835,1.473999254890689,1.466898114540431
action = 2,2,0,0.6,170,2,0.46903,0.45655,0.52444,0.46302,0.45655,0.49903907662626984,0.498106414333323,0.4993996395673509,0.49862811793961237,0.498106414333323,1.4671081532525396,1.4527628286666459,1.5232392791347018,1.4602762358792247,1.4527628286666459
action = 2,2,1,-0.4,171,2,0.48132,0.46918,0.53693,0.46322,0.46884,0.4996498774141749,0.4990490957811666,0.49863814535191747,0.49864817256257943,0.49902905727021546,1.4806197548283497,1.4672781915623332,1.534206290703835,1.4605163451251588,1.466898114540431
action = 2,2,1,-0.4,172,2,0.48132,0.48147,0.53698,0.44524,0.44449,0.4996498774141749,0.49965988432132513,0.49862811793961237,0.4969909455915671,0.4969104547099004,1.4806197548283497,1.4807897686426503,1.5342362358792248,1.4392218911831343,1.4383109094198008
action = 2,2,0,0.6,173,2,0.48752,0.48752,0.51868,0.45734,0.46312,0.4998399743918047,0.4998399743918047,0.4996498774141749,0.49817667548772293,0.49863814535191747,1.4871999487836094,1.4871999487836094,1.5179797548283498,1.453693350975446,1.460396290703835
action = 2,2,1,-0.4,174,2,0.47508,0.47508,0.52478,0.46279,0.46889,0.49937961512260387,0.49937961512260387,0.49938962744534454,0.49861809032565196,0.49902905727021546,1.4738392302452077,1.4738392302452077,1.523559254890689,1.460026180651304,1.4669481145404308
action = 2,2,0,0.6,175,2,0.48137,0.46889,0.51868,0.4566,0.46269,0.4996498774141749,0.49902905727021546,0.4996498774141749,0.49811645224786544,0.498608062510024,1.4806697548283498,1.4669481145404308,1.5179797548283498,1.4528329044957309,1.459906125020048
action = 2,2,1,-0.4,176,2,0.48132,0.49395,0.49395,0.46898,0.47522,0.4996498774141749,0.499959998399872,0.499959998399872,0.49903907662626984,0.49938962744534454,1.4806197548283497,1.493869996799744,1.493869996799744,1.4670581532525397,1.473999254890689
action = 2,2,0,0.6,177,2,0.50624,0.49376,0.53698,0.46954,0.46927,0.499959998399872,0.499959998399872,0.49862811793961237,0.499069133487536,0.49905911473491793,1.5061599967997439,1.4936799967997438,1.5342362358792248,1.467678266975072,1.467388229469836
action = 2,2,1,-0.4,178,2,0.49376,0.49376,0.52478,0.46279,0.46279,0.499959998399872,0.499959998399872,0.49938962744534454,0.49861809032565196,0.49861809032565196,1.4936799967997438,1.4936799967997438,1.523559254890689,1.460026180651304,1.460026180651304
action = 2,2,1,-0.4,179,2,0.48137,0.48132,0.51229,0.46279,0.45655,0.4996498774141749,0.4996498774141749,0.49984997749324744,0.49861809032565196,0.498106414333323,1.4806697548283498,1.4806197548283497,1.511989954986495,1.460026180651304,1.4527628286666459
action = 2,2,1,-0.4,180,2,0.46884,0.48127,0.52492,0.46927,0.4505,0.49902905727021546,0.4996498774141749,0.49937961512260387,0.49905911473491793,0.49754396790635497,1.466898114540431,1.4805697548283496,1.5236792302452078,1.467388229469836,1.44558793581271
action = 2,2,1,-0.4,181,2,0.46279,0.48132,0.53726,0.46302,0.43206,0.49861809032565196,0.4996498774141749,0.498608062510024,0.49862811793961237,0.4953584560699454,1.460026180651304,1.4806197548283497,1.5344761250200478,1.4602762358792247,1.4227769121398908
action = 2,2,0,0.6,182,2,0.46927,0.47592,0.51244,0.47036,0.45683,0.49905911473491793,0.4994196632092093,0.49984997749324744,0.49911922423405014,0.49813652747013043,1.467388229469836,1.4747593264184187,1.512139954986495,1.4685984484681003,1.4531030549402608
action = 2,2,0,0.6,183,2,0.47508,0.48752,0.50629,0.47551,0.47522,0.49937961512260387,0.4998399743918047,0.499959998399872,0.4993996395673509,0.49938962744534454,1.4738392302452077,1.4871999487836094,1.506209996799744,1.4743092791347019,1.473999254890689
action = 2,2,1,-0.4,184,2,0.46884,0.47522,0.5436,0.49381,0.46903,0.49902905727021546,0.49938962744534454,0.49809637621649083,0.499959998399872,0.49903907662626984,1.466898114540431,1.473999254890689,1.5397927524329815,1.493729996799744,1.4671081532525396
action = 2,2,1,-0.4,185,2,0.48132,0.49381,0.54355,0.48771,0.46898,0.4996498774141749,0.499959998399872,0.49809637621649083,0.49984997749324744,0.49903907662626984,1.4806197548283497,1.493729996799744,1.5397427524329816,1.4874099549864948,1.4670581532525397
action = 2,2,1,-0.4,186,2,0.4564,0.46279,0.53102,0.46898,0.45683,0.49809637621649083,0.49861809032565196,0.49903907662626984,0.49903907662626984,0.49813652747013043,1.4525927524329816,1.460026180651304,1.5290981532525398,1.4670581532525397,1.4531030549402608
action = 2,2,1,-0.4,187,2,0.46265,0.46293,0.52473,0.46903,0.46279,0.4985980344927164,0.49862811793961237,0.49938962744534454,0.49903907662626984,0.49861809032565196,1.4598460689854327,1.4601862358792248,1.5235092548906892,1.4671081532525396,1.460026180651304
action = 2,2,0,0.6,188,2,0.45669,0.46903,0.51853,0.46307,0.45678,0.49811645224786544,0.49903907662626984,0.49965988432132513,0.49863814535191747,0.4981264899601305,1.4529229044957308,1.4671081532525396,1.5178497686426504,1.460346290703835,1.453032979920261
action = 2,2,1,-0.4,189,2,0.48752,0.48752,0.53097,0.45725,0.451,0.4998399743918047,0.4998399743918047,0.49903907662626984,0.49816663878666145,0.4975942121849891,1.4871999487836094,1.4871999487836094,1.5290481532525397,1.4535832775733228,1.4461884243699783
action = 2,2,1,-0.4,190,2,0.48132,0.48137,0.53111,0.47522,0.45678,0.4996498774141749,0.4996498774141749,0.49902905727021546,0.49938962744534454,0.4981264899601305,1.4806197548283497,1.4806697548283498,1.5291681145404308,1.473999254890689,1.453032979920261
action = 2,2,1,-0.4,191,2,0.48132,0.50005,0.52497,0.48132,0.46307,0.4996498774141749,0.5,0.49937961512260387,0.4996498774141749,0.49863814535191747,1.4806197548283497,1.5000499999999999,1.5237292302452077,1.4806197548283497,1.460346290703835
action = 2,2,1,-0.4,192,2,0.46265,0.47518,0.50619,0.45059,0.4199,0.4985980344927164,0.49937961512260387,0.499959998399872,0.4975540171679855,0.49353824573177707,1.4598460689854327,1.4739392302452077,1.506109996799744,1.4456980343359709,1.406976491463554
action = 2,2,1,-0.4,193,2,0.45021,0.46279,0.52492,0.4444,0.42587,0.49751381890355567,0.49861809032565196,0.49937961512260387,0.49690039243293016,0.4944694126030446,1.4452376378071112,1.460026180651304,1.5236792302452078,1.4382007848658604,1.4148088252060893
action = 2,2,1,-0.4,194,2,0.47508,0.48137,0.53726,0.45655,0.45035,0.49937961512260387,0.4996498774141749,0.498608062510024,0.498106414333323,0.49753391844174805,1.4738392302452077,1.4806697548283498,1.5344761250200478,1.4527628286666459,1.445417836883496
action = 2,2,1,-0.4,195,2,0.45073,0.45674,0.51868,0.46927,0.45031,0.4975640662266519,0.4981264899601305,0.4996498774141749,0.49905911473491793,0.4975238687741524,1.4458581324533037,1.452992979920261,1.5179797548283498,1.467388229469836,1.4453577375483047
action = 2,2,1,-0.4,196,2,0.43252,0.4566,0.53111,0.4383,0.43801,0.49542910693660297,0.49811645224786544,0.49902905727021546,0.4961753722223625,0.4961451400548029,1.4233782138732058,1.4528329044957309,1.5291681145404308,1.430650744444725,1.4303002801096059
action = 2,2,0,0.6,197,2,0.46269,0.46889,0.54298,0.47513,0.45026,0.498608062510024,0.49902905727021546,0.4981465647778774,0.49937961512260387,0.4975238687741524,1.459906125020048,1.4669481145404308,1.5392731295557547,1.4738892302452078,1.4453077375483048
action = 2,2,0,0.6,198,2,0.46269,0.47513,0.5489,0.46908,0.47522,0.498608062510024,0.49937961512260387,0.49760426043192196,0.49903907662626984,0.49938962744534454,1.459906125020048,1.4738892302452078,1.544108520863844,1.4671581532525397,1.473999254890689
action = 2,2,0,0.6,199,2,0.46265,0.47513,0.55574,0.47518,0.46269,0.4985980344927164,0.49937961512260387,0.49688026726767887,0.49937961512260387,0.498608062510024,1.4598460689854327,1.4738892302452078,1.5495005345353579,1.4739392302452077,1.459906125020048
