note,action,label,regret,trial,optimal_action,Q_value_0,Q_value_1,Q_value_2,Q_value_3,Q_value_4,U_value_0,U_value_1,U_value_2,U_value_3,U_value_4,UCB_value_0,UCB_value_1,UCB_value_2,UCB_value_3,UCB_value_4
action = 1,1,0,0.6,108,3,0.1479,0.48147,0.22745,0.1529,0.14813,0.3549929576766277,0.49965988432132513,0.41918969452981547,0.3598888717368182,0.3552323183495556,0.8578859153532554,1.4807897686426503,1.0658293890596309,0.8726777434736365,0.8585946366991112
action = 1,1,0,0.6,109,3,0.14342,0.41497,0.18927,0.12522,0.11293,0.3504996433664377,0.49271695728886783,0.39172694571601785,0.3309682764254,0.3165122430491434,0.8444192867328754,1.4004039145777356,0.9727238914320357,0.7871565528508,0.7459544860982867
action = 1,1,0,0.6,110,3,0.11458,0.43257,0.16029,0.10611,0.10164,0.3185121661726597,0.49542910693660297,0.3668787265568828,0.3079772718886899,0.3021754457264852,0.7516043323453194,1.423428213873206,0.8940474531137657,0.7220645437773798,0.7059908914529703
action = 1,1,0,0.6,111,3,0.14893,0.46349,0.19932,0.1341,0.12474,0.35601966237835797,0.4986682263790225,0.3994871712583522,0.3407638478477434,0.3304239700748116,0.860969324756716,1.460826452758045,0.9982943425167043,0.8156276956954868,0.7855879401496232
action = 1,1,0,0.6,112,3,0.16985,0.47546,0.23283,0.15908,0.1373,0.37549966711037175,0.4993996395673509,0.42263459394611796,0.3657458133731677,0.34416565778706043,0.9208493342207436,1.4742592791347018,1.078099187892236,0.8905716267463354,0.8256313155741208
action = 1,1,0,0.6,113,3,0.14031,0.46889,0.19072,0.13217,0.11767,0.3473039015041438,0.49902905727021546,0.3928612986793176,0.338673884437522,0.3222266283223657,0.8349178030082876,1.4669481145404308,0.9764425973586353,0.809517768875044,0.7621232566447314
action = 1,1,1,-0.4,114,3,0.14608,0.4505,0.20002,0.13256,0.12051,0.3531855036662745,0.49754396790635497,0.4000124998046936,0.339101754640108,0.3255456957172065,0.852451007332549,1.44558793581271,1.0000449996093872,0.810763509280216,0.771601391434413
action = 1,1,1,-0.4,115,3,0.11178,0.43858,0.17395,0.11293,0.10991,0.3151031577118833,0.49621567891391744,0.37906463828745623,0.3165122430491434,0.3127778764554808,0.7419863154237666,1.431011357827835,0.9320792765749124,0.7459544860982867,0.7354657529109615
action = 1,1,0,0.6,116,3,0.13778,0.48147,0.18263,0.12903,0.12601,0.34467375879228174,0.49965988432132513,0.386367700513384,0.3352312634585265,0.331858403539823,0.8271275175845635,1.4807897686426503,0.9553654010267679,0.799492526917053,0.7897268070796459
action = 1,1,0,0.6,117,3,0.1177,0.40217,0.17454,0.1142,0.10559,0.32225766088644037,0.490336619068982,0.37956554111246715,0.3180565987367657,0.3073109174760962,0.7622153217728808,1.382843238137964,0.9336710822249343,0.7503131974735314,0.7202118349521923
action = 1,1,1,-0.4,118,3,0.09444,0.4383,0.1347,0.0849,0.08671,0.29243802762294785,0.4961753722223625,0.3414088458139303,0.27872925931807013,0.28140717830218903,0.6793160552458957,1.430650744444725,0.8175176916278606,0.6423585186361402,0.649524356604378
action = 1,1,1,-0.4,119,3,0.11216,0.42724,0.16314,0.11323,0.10868,0.31556298895783075,0.49468171585373966,0.36949966170485193,0.3168753698222694,0.3112394576527854,0.7432859779156615,1.4166034317074794,0.9021393234097039,0.7469807396445387,0.7311589153055708
action = 1,1,0,0.6,120,3,0.13712,0.45875,0.18056,0.12466,0.11619,0.34397674339989903,0.4982971001320397,0.38465569019579054,0.33033316515300126,0.32045280463743797,0.8250734867997981,1.4553442002640793,0.949871380391581,0.7853263303060025,0.757095609274876
action = 1,1,1,-0.4,121,3,0.13529,0.40897,0.17452,0.12974,0.12717,0.3420380095837303,0.49164011227726323,0.37955236792832686,0.3360208326874987,0.3331666249791536,0.8193660191674607,1.3922502245545265,0.9336247358566537,0.8017816653749974,0.7935032499583072
action = 1,1,0,0.6,122,3,0.11235,0.49925,0.16608,0.11612,0.11237,0.3157847368065784,0.5,0.3721558813185679,0.320374780530553,0.31583223394707516,0.7439194736131569,1.49925,0.9103917626371358,0.756869561061106,0.7440344678941503
action = 1,1,0,0.6,123,3,0.1037,0.439,0.16611,0.11275,0.11088,0.30487702438852293,0.49626605767471144,0.3721827508093302,0.3162910052467506,0.31397452125928943,0.7134540487770459,1.431532115349423,0.9104755016186604,0.7453320104935012,0.7388290425185788
action = 1,1,1,-0.4,124,3,0.11368,0.45674,0.18059,0.12891,0.11388,0.3174271569982631,0.4981264899601305,0.38468168659295443,0.3350970008818342,0.31766334380913386,0.7485343139965263,1.452992979920261,0.9499533731859089,0.7991040017636684,0.7492066876182677
action = 1,1,0,0.6,125,3,0.14084,0.43816,0.18088,0.13428,0.10868,0.3478505426185217,0.4961652950378533,0.38491557515902103,0.3409545424246464,0.3112394576527854,0.8365410852370434,1.4304905900757066,0.9507111503180421,0.8161890848492928,0.7311589153055708
action = 1,1,1,-0.4,126,3,0.10832,0.35301,0.17159,0.11261,0.10101,0.310789317705741,0.47790166352503943,0.3770278504301771,0.3161170669229993,0.3013469760923444,0.7298986354114819,1.3088133270500788,0.9256457008603542,0.7448441338459986,0.7037039521846888
action = 1,1,1,-0.4,127,3,0.13023,0.45031,0.18809,0.11354,0.09781,0.3365560874505169,0.4975238687741524,0.3907812687425026,0.31725384158430614,0.29706901555025894,0.8033421749010339,1.4453577375483047,0.9696525374850051,0.7480476831686123,0.6919480311005178
action = 1,1,0,0.6,128,3,0.13399,0.42051,0.16546,0.11127,0.10681,0.34063176598784795,0.49363954460719617,0.37159117319979496,0.31446780439339095,0.30886890422961,0.8152535319756959,1.4077890892143923,0.9086423463995899,0.7402056087867819,0.72454780845922
action = 1,1,0,0.6,129,3,0.13062,0.45645,0.16241,0.11,0.10657,0.336986646619714,0.49809637621649083,0.368822450509727,0.31288975694324034,0.3085611770783875,0.804593293239428,1.4526427524329817,0.9000549010194541,0.7357795138864807,0.723692354156775
action = 1,1,0,0.6,130,3,0.14155,0.4444,0.1819,0.14858,0.13697,0.3485971887436845,0.49690039243293016,0.38575899211813586,0.3556683848755748,0.34381681168901557,0.8387443774873691,1.4382007848658604,0.9534179842362718,0.8599167697511496,0.8246036233780312
action = 1,1,0,0.6,131,3,0.08066,0.45035,0.12723,0.0934,0.0995,0.27230497608380205,0.49753391844174805,0.33322664959453646,0.29099828178186893,0.29933259094191533,0.6252699521676041,1.445417836883496,0.793683299189073,0.6753965635637379,0.6981651818838307
action = 1,1,0,0.6,132,3,0.14543,0.43182,0.18784,0.1381,0.13671,0.3525336863336609,0.49532817404222024,0.3905892983685037,0.3450072463007118,0.3435403906384226,0.8504973726673217,1.4224763480844405,0.9690185967370074,0.8281144926014236,0.8237907812768452
action = 1,1,0,0.6,133,3,0.14009,0.43173,0.1822,0.1399,0.14746,0.34707347925187254,0.49531807962157004,0.38600518131237566,0.3468861484694942,0.3545701623092389,0.834236958503745,1.42236615924314,0.9542103626247513,0.8336722969389885,0.8566003246184778
action = 1,1,0,0.6,134,3,0.11123,0.43242,0.17482,0.12604,0.13009,0.31442010113858815,0.4954089220028239,0.37981574480266084,0.3319036004625439,0.33639262774323697,0.7400702022771763,1.423237844005648,0.9344514896053217,0.7898472009250879,0.802875255486474
action = 1,1,1,-0.4,135,3,0.11107,0.43322,0.17515,0.13311,0.13924,0.3142133033466279,0.495519928963508,0.3800920941035212,0.3396910360901506,0.3461935874622752,0.7394966066932558,1.424259857927016,0.9353341882070424,0.8124920721803013,0.8316271749245504
action = 1,1,1,-0.4,136,3,0.08859,0.46279,0.14854,0.10477,0.11692,0.28414784883929706,0.49861809032565196,0.35562620825805286,0.30625153060842,0.32132538026119256,0.6568856976785942,1.460026180651304,0.8597924165161057,0.71727306121684,0.7595707605223851
action = 1,1,0,0.6,137,3,0.12305,0.46293,0.17843,0.13303,0.12788,0.3284965753246143,0.49862811793961237,0.38287073536638966,0.3396174318258708,0.33394610343586884,0.7800431506492286,1.4601862358792248,0.9441714707327793,0.8122648636517416,0.7957722068717377
action = 1,1,0,0.6,138,3,0.09063,0.40833,0.14704,0.1062,0.09807,0.28708883642524313,0.4915282290977803,0.3541468621913796,0.30810712422792175,0.29740544715926104,0.6648076728504863,1.3913864581955606,0.8553337243827592,0.7224142484558435,0.6928808943185221
action = 1,1,0,0.6,139,3,0.09372,0.40232,0.10479,0.08203,0.08131,0.2914275210065103,0.49036720934418115,0.3062841817658888,0.2744084546802449,0.27331300737432895,0.6765750420130207,1.3830544186883622,0.7173583635317775,0.6308469093604898,0.6279360147486579
action = 1,1,1,-0.4,140,3,0.12509,0.40948,0.16114,0.11643,0.11076,0.3308171700501653,0.4917418021685771,0.3676547293317468,0.3207335342616983,0.3138311648004385,0.7867243401003307,1.3929636043371543,0.8964494586634937,0.7578970685233967,0.738422329600877
action = 1,1,1,-0.4,141,3,0.10493,0.43816,0.14885,0.11359,0.10483,0.30646370095004727,0.4961652950378533,0.35593538739495967,0.3173168763239674,0.30633315197673266,0.7178574019000945,1.4304905900757066,0.8607207747899194,0.7482237526479347,0.7174963039534653
action = 1,1,1,-0.4,142,3,0.09385,0.48771,0.14459,0.10478,0.10393,0.2916161861076988,0.49984997749324744,0.35168167424533225,0.3062678566222711,0.3051720826025867,0.6770823722153976,1.4874099549864948,0.8479533484906645,0.7173157132445421,0.7142741652051734
action = 1,1,0,0.6,143,3,0.1073,0.48752,0.16179,0.10918,0.1142,0.30949959612251515,0.4998399743918047,0.3682526306762791,0.31186535556230033,0.3180565987367657,0.7262991922450304,1.4871999487836094,0.8982952613525582,0.7329107111246007,0.7503131974735314
action = 1,1,1,-0.4,144,3,0.1008,0.45105,0.17045,0.12036,0.12764,0.3010647770829394,0.4975942121849891,0.3760319135392633,0.3253767047592682,0.33367649003188704,0.7029295541658788,1.4462384243699782,0.9225138270785266,0.7711134095185365,0.7949929800637741
action = 1,1,0,0.6,145,3,0.09961,0.49166,0.1563,0.10634,0.10725,0.299482887658043,0.4999299950993139,0.3631390918091854,0.3082693627333083,0.309434968935316,0.698575775316086,1.4915199901986278,0.8825781836183708,0.7228787254666166,0.726119937870632
action = 1,1,1,-0.4,146,3,0.11805,0.49986,0.16443,0.12663,0.12111,0.32266081261907215,0.5,0.37067505985701277,0.33256578296631784,0.3262514367784455,0.7633716252381443,1.49986,0.9057801197140255,0.7917615659326357,0.773612873556891
action = 1,1,0,0.6,147,3,0.11123,0.4566,0.16581,0.12645,0.11078,0.31442010113858815,0.49811645224786544,0.3719139685464906,0.33235523164228964,0.31386302744987343,0.7400702022771763,1.4528329044957309,0.9096379370929812,0.7911604632845792,0.7385060548997469
action = 1,1,1,-0.4,148,3,0.12064,0.47513,0.17612,0.12356,0.11193,0.3256992477731565,0.49937961512260387,0.3809199390948182,0.32907445965920845,0.31529351404683226,0.772038495546313,1.4738892302452078,0.9379598781896363,0.7817089193184169,0.7425170280936645
action = 1,1,0,0.6,149,3,0.13382,0.45725,0.19543,0.13772,0.14407,0.3404555771315841,0.49816663878666145,0.3965349921507558,0.34461572802180696,0.3511694747554235,0.8147311542631681,1.4535832775733228,0.9884999843015116,0.826951456043614,0.846408949510847
action = 1,1,1,-0.4,150,3,0.15162,0.46917,0.20567,0.16489,0.15144,0.35865024745565144,0.4990490957811666,0.4041905491225642,0.37107950630558945,0.3584829145161594,0.8689204949113029,1.4672681915623331,1.0140510982451283,0.9070490126111789,0.8684058290323188
action = 1,1,0,0.6,151,3,0.12769,0.46279,0.16854,0.12856,0.12087,0.3337514044914268,0.49861809032565196,0.3743394181755376,0.334708828685471,0.32597545919900167,0.7951928089828536,1.460026180651304,0.9172188363510753,0.7979776573709421,0.7728209183980034
action = 1,1,0,0.6,152,3,0.1052,0.4443,0.14966,0.12482,0.10383,0.30680612770934024,0.4968903299521938,0.356735195908674,0.3305147500490712,0.3050409808533929,0.7188122554186804,1.4380806599043876,0.863130391817348,0.7858495000981425,0.7139119617067857
action = 1,1,0,0.6,153,3,0.11248,0.42005,0.14749,0.12576,0.10104,0.3159588580812382,0.493568637577389,0.3545983643504296,0.33158709263178504,0.3013801586037143,0.7443977161624764,1.407187275154778,0.8566867287008592,0.7889341852635701,0.7038003172074286
action = 1,1,0,0.6,154,3,0.12583,0.45148,0.17671,0.1401,0.10903,0.33166247903553997,0.4976444513907495,0.3814184054289987,0.3471022903986662,0.31167290546340404,0.7891549580710799,1.446768902781499,0.9395468108579974,0.8343045807973324,0.732375810926808
action = 1,1,0,0.6,155,3,0.13243,0.47522,0.19012,0.14855,0.11236,0.33895427420228824,0.49938962744534454,0.3924028542199967,0.35564026768632373,0.3158005699804863,0.8103385484045764,1.473999254890689,0.9749257084399934,0.8598305353726474,0.7439611399609726
action = 1,1,0,0.6,156,3,0.11036,0.50928,0.16549,0.12926,0.11088,0.31333687941255817,0.4999099918985417,0.3716180835212409,0.33548472394432505,0.31397452125928943,0.7370337588251163,1.5090999837970833,0.9087261670424819,0.8002294478886501,0.7388290425185788
action = 1,1,0,0.6,157,3,0.09932,0.43801,0.1413,0.11286,0.0975,0.29909864593474844,0.4961451400548029,0.3483389154257675,0.31641744578957715,0.2966479394838265,0.6975172918694968,1.4303002801096059,0.837977830851535,0.7456948915791543,0.690795878967653
action = 1,1,1,-0.4,158,3,0.12036,0.44915,0.18002,0.14585,0.1197,0.3253767047592682,0.49740325692540455,0.3842004685057008,0.35295892112255783,0.3246074552440224,0.7711134095185365,1.443956513850809,0.9484209370114016,0.8517678422451157,0.7689149104880448
action = 1,1,0,0.6,159,3,0.12605,0.4383,0.17067,0.13202,0.10553,0.3319036004625439,0.4961753722223625,0.3762180218968783,0.3385114473692138,0.30722955586987394,0.7898572009250878,1.430650744444725,0.9231060437937566,0.8090428947384276,0.7199891117397479
action = 1,1,0,0.6,160,3,0.12566,0.51191,0.17994,0.14067,0.1058,0.33146643872344,0.4998599803945101,0.384135392797904,0.3476780119593415,0.3075873859572268,0.78859287744688,1.51162996078902,0.948210785595808,0.836026023918683,0.7209747719144536
action = 1,1,0,0.6,161,3,0.1195,0.45035,0.16237,0.12708,0.09331,0.3243763246601083,0.49753391844174805,0.36879533619610755,0.3330615558721841,0.2908607914449797,0.7682526493202166,1.445417836883496,0.8999606723922151,0.7932031117443682,0.6750315828899595
action = 1,1,0,0.6,162,3,0.13205,0.46889,0.17671,0.12597,0.09749,0.33854098717880526,0.49902905727021546,0.3814184054289987,0.33181320046074114,0.29661422757514516,0.8091319743576105,1.4669481145404308,0.9395468108579974,0.7895964009214823,0.6907184551502903
action = 1,1,1,-0.4,163,3,0.15022,0.42032,0.19525,0.139,0.11263,0.3572953959960861,0.49360915712737746,0.39639626637999503,0.34594797296703445,0.31614869919074473,0.8648107919921723,1.4075383142547548,0.9880425327599901,0.8308959459340689,0.7449273983814895
action = 1,1,0,0.6,164,3,0.13357,0.41357,0.17692,0.13298,0.1105,0.34019112275307833,0.49247334953274374,0.3816018867877883,0.33954381160610186,0.3135123602029113,0.8139522455061566,1.3985166990654876,0.9401237735755765,0.8120676232122037,0.7375247204058226
action = 1,1,0,0.6,165,3,0.13844,0.41399,0.16824,0.13887,0.11491,0.3453548899320813,0.49254441424099005,0.37407218554712135,0.3458178711402868,0.3189043743820395,0.8291497798641626,1.3990788284819802,0.9163843710942428,0.8305057422805735,0.752718748764079
action = 1,1,0,0.6,166,3,0.11843,0.40793,0.17813,0.13718,0.10836,0.32310988842807026,0.4914468435141282,0.38262252939417984,0.3440348819523974,0.31083757816583246,0.7646497768561406,1.3908236870282564,0.9433750587883597,0.8252497639047948,0.7300351563316649
action = 1,1,1,-0.4,167,3,0.10903,0.45035,0.14612,0.12001,0.09447,0.311688947510174,0.49753391844174805,0.3532279717123207,0.32497692225756586,0.2924893160441933,0.732407895020348,1.445417836883496,0.8525759434246414,0.7699638445151318,0.6794486320883866
action = 1,1,0,0.6,168,3,0.11036,0.4566,0.15609,0.12419,0.09681,0.31333687941255817,0.49811645224786544,0.36294627701631,0.32980297148449106,0.2957025532524195,0.7370337588251163,1.4528329044957309,0.88198255403262,0.7837959429689821,0.688215106504839
action = 1,1,0,0.6,169,3,0.09768,0.45645,0.1279,0.10419,0.08217,0.29688381565858385,0.49809637621649083,0.3339760470452934,0.3054995908344232,0.27460881267723364,0.6914476313171677,1.4526427524329817,0.7958520940905868,0.7151891816688464,0.6313876253544672
action = 1,1,1,-0.4,170,3,0.14892,0.42033,0.1683,0.14641,0.11913,0.35600561793320057,0.49360915712737746,0.37412564734324216,0.35351096164051266,0.32394443968063413,0.8609312358664012,1.407548314254755,0.9165512946864843,0.8534319232810254,0.7670188793612682
action = 1,1,0,0.6,171,3,0.14308,0.43806,0.16408,0.1419,0.11417,0.35015710759600466,0.4961451400548029,0.37035118468826317,0.3489412558010302,0.3180251562376788,0.8433942151920093,1.430350280109606,0.9047823693765263,0.8397825116020604,0.7502203124753576
action = 1,1,1,-0.4,172,3,0.12395,0.43857,0.15964,0.13758,0.11293,0.3295299682881665,0.49621567891391744,0.36627858250244444,0.34445609299299673,0.3165122430491434,0.783009936576333,1.4310013578278349,0.8921971650048889,0.8264921859859935,0.7459544860982867
action = 1,1,1,-0.4,173,3,0.12496,0.42628,0.1707,0.14167,0.11568,0.330681115275729,0.4945300799749192,0.37624460129017134,0.34871191548325386,0.31984371183438953,0.786322230551458,1.4153401599498383,0.9231892025803426,0.8390938309665077,0.7553674236687791
action = 1,1,1,-0.4,174,3,0.14668,0.427,0.18619,0.16129,0.13285,0.35377959240182294,0.4946412841645954,0.3892557000224916,0.3678042957878551,0.33941125496954283,0.8542391848036459,1.4162825683291909,0.9647014000449832,0.8968985915757102,0.8116725099390857
action = 1,1,0,0.6,175,3,0.14226,0.45678,0.18061,0.16595,0.12295,0.34931361267491423,0.4981264899601305,0.3846946841327548,0.37203494459526243,0.3283900120283807,0.8408872253498285,1.453032979920261,0.9499993682655097,0.9100198891905249,0.7797300240567614
action = 1,1,0,0.6,176,3,0.1525,0.49962,0.1824,0.16253,0.13261,0.3594996522946858,0.5,0.38617353612074456,0.36893088783673295,0.33916072885875215,0.8714993045893715,1.49962,0.9547470722414891,0.9003917756734658,0.8109314577175043
action = 1,1,0,0.6,177,3,0.12974,0.37456,0.14867,0.12931,0.09665,0.3360208326874987,0.4840144625938361,0.3557667775383193,0.3355443338815305,0.2954826560053906,0.8017816653749974,1.3425889251876724,0.8602035550766386,0.800398667763061,0.6876153120107812
action = 1,1,0,0.6,178,3,0.15067,0.42633,0.17616,0.15369,0.1198,0.3577289476684827,0.49454019048000536,0.38095931541307665,0.36065218701679874,0.32473065762259035,0.8661278953369653,1.4154103809600107,0.9380786308261533,0.8749943740335975,0.7692613152451807
action = 1,1,0,0.6,179,3,0.16808,0.47513,0.19411,0.16753,0.14214,0.373938497616921,0.49937961512260387,0.3955123259773329,0.3734434361452883,0.3491990836184998,0.915956995233842,1.4738892302452078,0.9851346519546658,0.9144168722905766,0.8405381672369996
action = 1,1,0,0.6,180,3,0.13363,0.43844,0.17685,0.16026,0.12118,0.3402499081557554,0.49619552597741146,0.38153636786026046,0.36685146858095036,0.32632805579661706,0.8141298163115108,1.4308310519548229,0.9399227357205209,0.8939629371619007,0.7738361115932341
action = 1,1,1,-0.4,181,3,0.12166,0.43315,0.14243,0.12833,0.10341,0.3268944783871395,0.4955098384492482,0.3494996423460259,0.33445478020204766,0.3044831686645421,0.7754489567742789,1.4241696768984964,0.8414292846920517,0.7972395604040954,0.7123763373290842
action = 1,1,0,0.6,182,3,0.12974,0.46293,0.18568,0.16253,0.11897,0.3360208326874987,0.49862811793961237,0.3888444419044716,0.36893088783673295,0.3237591697543098,0.8017816653749974,1.4601862358792248,0.9633688838089431,0.9003917756734658,0.7664883395086196
action = 1,1,1,-0.4,183,3,0.14245,0.45105,0.19703,0.17126,0.13511,0.34951394821952386,0.4975942121849891,0.3977562067397566,0.3767359818228145,0.341847919402766,0.8414778964390477,1.4462384243699782,0.9925424134795132,0.9247319636456289,0.8188058388055319
action = 1,1,0,0.6,184,3,0.11548,0.41976,0.14157,0.1366,0.1072,0.3195934917985659,0.49351798346159587,0.3486115316509194,0.34342393626536866,0.3093703282475551,0.7546669835971318,1.4067959669231918,0.8387930633018388,0.8234478725307373,0.7259406564951102
action = 1,1,0,0.6,185,3,0.09564,0.42104,0.13978,0.12632,0.10198,0.29410882339705485,0.4937306958251634,0.34675639864319735,0.33220475613693434,0.30262187627466725,0.6838576467941098,1.4085013916503268,0.8332927972863947,0.7907295122738687,0.7072237525493345
action = 1,1,0,0.6,186,3,0.09646,0.43862,0.15623,0.14153,0.11623,0.2952117883825102,0.49621567891391744,0.36307024113799247,0.3485685011586675,0.3204996099841621,0.6868835767650204,1.431051357827835,0.8823704822759849,0.838667002317335,0.7572292199683242
action = 1,1,1,-0.4,187,3,0.13093,0.4504,0.16915,0.15239,0.12679,0.3373277338138683,0.49753391844174805,0.37488664953556294,0.35938836931653756,0.33274614948936676,0.8055854676277366,1.4454678368834961,0.9189232990711259,0.8711667386330751,0.7922822989787335
action = 1,1,0,0.6,188,3,0.11056,0.4199,0.17198,0.14423,0.12251,0.31357614705203585,0.49353824573177707,0.37735924528226417,0.3513260593807411,0.32787192621510003,0.7377122941040717,1.406976491463554,0.9266984905645284,0.8468821187614821,0.7782538524302001
action = 1,1,0,0.6,189,3,0.12299,0.4328,0.16875,0.13067,0.10636,0.32842046221269466,0.4954593827954013,0.3745397175200515,0.3370311558298431,0.3083018001893599,0.7798309244253894,1.4237187655908026,0.9178294350401031,0.8047323116596863,0.7229636003787198
action = 1,1,0,0.6,190,3,0.09365,0.41423,0.13333,0.11401,0.09721,0.2913417237540823,0.492585018042571,0.33992646263567067,0.31782070417139285,0.2962431433805684,0.6763334475081646,1.399400036085142,0.8131829252713414,0.7496514083427857,0.6896962867611368
action = 1,1,0,0.6,191,3,0.10143,0.40443,0.13633,0.11582,0.09665,0.3018940211398695,0.49078508534795556,0.34313262741977774,0.3200156246185489,0.2954826560053906,0.705218042279739,1.386000170695911,0.8225952548395554,0.7558512492370978,0.6876153120107812
action = 1,1,0,0.6,192,3,0.09132,0.40292,0.12645,0.10531,0.08588,0.2880624932197873,0.4904895513667952,0.33235523164228964,0.30695276509586944,0.28017851452243797,0.6674449864395745,1.3838991027335903,0.7911604632845792,0.7192155301917389,0.6462370290448759
action = 1,1,1,-0.4,193,3,0.09272,0.41567,0.13654,0.10851,0.08208,0.29003448070875987,0.49283871601163803,0.3433656942677879,0.31101446911679204,0.2744995446262161,0.6727889614175198,1.4013474320232762,0.8232713885355758,0.7305389382335841,0.6310790892524323
action = 1,1,0,0.6,194,3,0.11263,0.46269,0.17282,0.14028,0.10266,0.31614869919074473,0.498608062510024,0.37808729150819126,0.34727510708370674,0.3035127674415032,0.7449273983814895,1.459906125020048,0.9289945830163825,0.8348302141674134,0.7096855348830063
action = 1,1,1,-0.4,195,3,0.09795,0.42563,0.14265,0.10828,0.09092,0.29725410005582764,0.49443907612566385,0.34971416900091423,0.31074104975043126,0.287489130229301,0.6924582001116553,1.4145081522513276,0.8420783380018284,0.7297620995008626,0.665898260458602
action = 1,1,0,0.6,196,3,0.1001,0.40246,0.14033,0.11412,0.09055,0.3001333037168651,0.49039779771120506,0.34733269353747853,0.3179622619116929,0.2869668970456349,0.7003666074337301,1.3832555954224102,0.8349953870749571,0.7500445238233858,0.6644837940912698
action = 1,1,0,0.6,197,3,0.09036,0.39742,0.14066,0.09851,0.07821,0.2866879837035379,0.48936693799234127,0.3476636305396353,0.29801006694405474,0.26849581002317335,0.6637359674070757,1.3761538759846825,0.8359872610792706,0.6945301338881095,0.6152016200463467
action = 1,1,0,0.6,198,3,0.09231,0.48826,0.13509,0.10199,0.07555,0.28946502379389466,0.4998599803945101,0.341818665376834,0.3026383980925091,0.2642725865465429,0.6712400475877893,1.48797996078902,0.818727330753668,0.7072667961850182,0.6040951730930858
action = 1,1,0,0.6,199,3,0.11069,0.42023,0.13639,0.10843,0.09048,0.31375149402034724,0.4935990275517163,0.3432054778117622,0.31091799561942374,0.2868623363217974,0.7381929880406944,1.4074280551034326,0.8228009556235244,0.7302659912388475,0.6642046726435948
