z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
0.7,x1 = 0.7,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.3701391752924207,0.6298608247075792,0.46998662349554465,0.5300133765044555,0.28933662698574697,0.7106633730142532,0.35620226771046215,0.6437977322895378,0.95078,0.9974,0.86786,0.95607,0.91581,0.04025999999999996,0.0009565712902706164,0.0009489005701473104
1.7,x1 = 1.7,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.3946143802118494,0.6053856197881504,0.6114559606592566,0.38854403934074344,0.25384273219830333,0.7461572678016967,0.39496205470298085,0.6050379452970189,0.96771,0.96385,0.81731,0.95607,0.87514,0.08092999999999995,0.0006610110933303152,0.0006647765883314449
0.8,x1 = 0.8,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.3432761932083953,0.6567238067916048,0.46050860803560784,0.5394913919643922,0.29808419974108913,0.701915800258911,0.35384063230455765,0.6461593676954426,0.92792,0.9955,0.87894,0.95607,0.91895,0.03711999999999993,0.001185693846919092,0.001175014159002636
0.3,x1 = 0.3,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.5758306335888383,0.4241693664111616,0.4057187628362593,0.5942812371637407,0.31723822054869877,0.6827617794513012,0.36818802727442873,0.6318119727255712,0.98334,0.9742,0.90135,0.95607,0.9433,0.012769999999999948,0.00017538146020798853,0.00017480638476946933
1.6,x1 = 1.6,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.4136213855527172,0.5863786144472827,0.627646879901292,0.37235312009870797,0.2481588209212518,0.7518411790787483,0.4051231976772872,0.5948768023227127,0.97836,0.95246,0.80835,0.95607,0.86796,0.08811000000000002,0.0016262928227069283,0.0016401772909654493
1.2,x1 = 1.2,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.45343016141321685,0.5465698385867832,0.6420334403260342,0.35796655967396596,0.21741620930472833,0.7825837906952717,0.40995046890555226,0.5900495310944479,0.99373,0.94098,0.75542,0.95607,0.83956,0.11651,0.002232062215872653,0.0022538932511221993
1.1,x1 = 1.1,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.4169453918680455,0.5830546081319544,0.6435480884887372,0.35645191151126276,0.20299418065938019,0.7970058193406199,0.3866811023982903,0.6133188976017098,0.98,0.9397,0.72788,0.95607,0.8162,0.13986999999999994,0.00018865151404218183,0.00018924647361207025
1.4,x1 = 1.4,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.4394514894871516,0.5605485105128484,0.667400235613098,0.3325997643869021,0.21487786779187826,0.7851221322081219,0.413739496357166,0.5862605036428341,0.9894,0.91756,0.7507,0.95607,0.82403,0.13203999999999994,0.0027734139344839995,0.002803113983955774
0.5,x1 = 0.5,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.4486438914517906,0.5513561085482093,0.46631985742740695,0.533680142572593,0.2867649842179668,0.7132350157820332,0.3673211812637829,0.632678818736217,0.99238,0.99672,0.86451,0.95607,0.92383,0.032239999999999935,0.00021073107581477332,0.0002099710648665095
1.0,x1 = 1.0,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.37723623680539564,0.6227637631946044,0.7375942411366164,0.2624057588633836,0.10657729615971474,0.8934227038402852,0.34461975384323856,0.6553802461567614,0.95607,0.83036,0.4895,0.95607,0.61808,0.33799,0.002322403659307415,0.002292121186018261
0.4,x1 = 0.4,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.5489006815533903,0.45109931844660967,0.4247975193648263,0.5752024806351737,0.3064818066897522,0.6935181933102477,0.3714253820155755,0.6285746179844245,0.99309,0.98362,0.88907,0.95607,0.94097,0.015100000000000002,7.216182060231988e-05,7.201197352984818e-05
1.5,x1 = 1.5,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.40614294901892184,0.5938570509810782,0.6467656431881109,0.3532343568118891,0.22607417437136484,0.7739258256286352,0.39693504814369995,0.6030649518563002,0.97443,0.93692,0.7711,0.95607,0.83845,0.11761999999999995,0.0008153710359745762,0.0008204851489575921
0.9,x1 = 0.9,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.2122505946390679,0.7877494053609321,0.47961855251750435,0.5203814474824957,0.29752335365088667,0.7024766463491134,0.3361731678912456,0.6638268321087545,0.74576,0.9988,0.87824,0.95607,0.90383,0.05223999999999995,0.003708669536945583,0.0036456962146717356
2.3,x1 = 2.3,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.7827114413379263,0.21728855866207386,0.38170088883772085,0.6182991111622792,0.3782662695775829,0.6217337304224171,0.3809545853691325,0.6190454146308676,0.75519,0.95923,0.95681,0.95607,0.9587,-0.002630000000000021,2.9350998150639e-05,2.938839488151896e-05
0.1,x1 = 0.1,1.0,x1 = 1.0,0.37723623680539564,0.6227637631946044,0.641739613933492,0.35826038606650795,0.42685921120917214,0.5731407887908279,0.3448450207494714,0.6551549792505288,0.3974767756721476,0.6025232243278524,0.94123,0.98451,0.92938,0.95607,0.96476,-0.008689999999999976,0.0008605531775248143,0.0008660849300845125
