z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-13.2,x1 = -13.2,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9116286149699169,0.08837138503008314,0.9830102452201303,0.016989754779869786,0.2789958897258293,0.7210041102741708,0.9207955215440375,0.07920447845596248,0.43101,0.12419,0.85408,0.43705,0.18869,0.24836,0.0007922505886043835,0.0007617709996717188
-13.7,x1 = -13.7,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9091121108293538,0.09088788917064615,0.9824007475394888,0.017599252460511146,0.2663961561636714,0.7336038438363286,0.9173246015928497,0.08267539840715021,0.43943,0.12774,0.83625,0.43705,0.19213,0.24492,0.00036085523335310093,0.0003515241492127773
-12.8,x1 = -12.8,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9113778594605921,0.08862214053940767,0.9775550890444678,0.02244491095553227,0.29607698413734784,0.7039230158626524,0.9171610406568597,0.08283895934314027,0.43185,0.15496,0.87644,0.43705,0.2189,0.21814999999999998,0.00034487625477272726,0.0003361597383935381
-13.0,x1 = -13.0,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9137173071751464,0.08628269282485357,0.9796840014089687,0.020315998591031333,0.3141215066673765,0.6858784933326235,0.9222574771194366,0.07774252288056335,0.42394,0.14321,0.89787,0.43705,0.20832,0.22873,0.0010288198838479274,0.0009836376430174612
-13.6,x1 = -13.6,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9080940637454603,0.09190593625453969,0.9817765195701578,0.01822348042984231,0.27765185569010364,0.7223481443098965,0.9170632830963483,0.08293671690365174,0.4428,0.13135,0.85223,0.43705,0.1976,0.23945,0.0003355076384300515,0.00032714485114325106
-13.9,x1 = -13.9,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9109450020543385,0.08905499794566163,0.9812819832217075,0.01871801677829245,0.28590632274689304,0.7140936772531069,0.9193553052066599,0.08064469479334015,0.43331,0.13418,0.86337,0.43705,0.19912,0.23793,0.000591492042352015,0.0005718628774891953
-13.5,x1 = -13.5,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9111919850616476,0.08880801493835241,0.9816872619859399,0.018312738014060005,0.2760910237965355,0.7239089762034644,0.91902466072437,0.0809753392756299,0.43248,0.13186,0.85007,0.43705,0.19564,0.24140999999999999,0.0005498138128211226,0.0005322292250938086
-13.3,x1 = -13.3,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9067726611753473,0.09322733882465266,0.9798501294479882,0.020149870552011683,0.2813815337047667,0.7186184662952333,0.9147337610142555,0.08526623898574434,0.44715,0.14228,0.85733,0.43705,0.20894,0.22811,0.00015173266369806603,0.00014919633459607902
-14.0,x1 = -14.0,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9062388485613251,0.09376115143867483,0.975942196885852,0.024057803114147958,0.32913934942275536,0.6708606505772445,0.9152972171538984,0.08470278284610144,0.4489,0.16365,0.91404,0.43705,0.23401,0.20304,0.0001893298992428653,0.00018579229320405625
-12.9,x1 = -12.9,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9115492134009268,0.08845078659907318,0.9774654261970582,0.022534573802941896,0.2969205987251039,0.7030794012748961,0.9172707008912332,0.0827292991087668,0.43128,0.15544,0.87749,0.43705,0.21931,0.21774,0.0003555473233564418,0.0003464219457342604
-14.1,x1 = -14.1,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9066139769010595,0.0933860230989405,0.9766245977858636,0.02337540221413628,0.3036693396721656,0.6963306603278344,0.9137799825071043,0.08622001749289555,0.44767,0.15999,0.88573,0.43705,0.22776,0.20929,9.782488324345043e-05,9.651340044639122e-05
-13.1,x1 = -13.1,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9095296861057653,0.0904703138942348,0.9821475882932045,0.017852411706795697,0.26799224771063296,0.732007752289367,0.9175377304614553,0.08246226953854507,0.43804,0.12921,0.83857,0.43705,0.19339,0.24366,0.000382249897969999,0.0003720742095266946
-13.4,x1 = -13.4,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9098270236405576,0.0901729763594424,0.9881197752649756,0.01188022473502445,0.1865984070589482,0.8134015929410519,0.9158442078781455,0.08415579212185448,0.43705,0.09301,0.6943,0.43705,0.14723,0.28981999999999997,0.00022997493542307925,0.0002252359434503099
-13.8,x1 = -13.8,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9100777742983984,0.08992222570160155,0.9825850234454089,0.017414976554591115,0.2757595424740719,0.724240457525928,0.9190257030138612,0.08097429698613874,0.43621,0.12667,0.84961,0.43705,0.19168,0.24537,0.0005499426412890404,0.000532351851069663
-14.3,x1 = -14.3,-13.4,x1 = -13.4,0.9098270236405576,0.0901729763594424,0.9067149313604977,0.0932850686395023,0.9758163916077974,0.02418360839220267,0.3297430411192727,0.6702569588807272,0.9155473947613222,0.0844526052386779,0.44734,0.16433,0.91466,0.43705,0.23432,0.20273,0.0002074098707901574,0.00020335240370162114
