z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9127138188540803,0.08728618114591966,0.983443086845243,0.016556913154757012,0.2961263538161663,0.7038736461838337,0.9234498339814452,0.0765501660185547,0.42735,0.12165,0.8765,0.4219,0.18754,0.23435999999999998,0.0005698886943881609,0.0005506953840139339
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9087139099506978,0.0912860900493022,0.983139949291479,0.016860050708521132,0.3029588158693968,0.6970411841306033,0.9210488730960743,0.07895112690392576,0.44075,0.12343,0.88488,0.4219,0.19294,0.22896,0.0003040103152423118,0.0002965531275189162
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9095296861057653,0.0904703138942348,0.9767489546190941,0.023251045380905923,0.31407853900437865,0.6859214609956213,0.9167969541100078,0.08320304588999226,0.43804,0.15932,0.89783,0.4219,0.22613,0.19577,4.001679671282758e-05,3.966246243397673e-05
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9098270236405576,0.0901729763594424,0.9762842054656108,0.023715794534389108,0.33260498327497634,0.6673950167250237,0.9182417341799504,0.08175826582004947,0.43705,0.16182,0.91757,0.4219,0.22997,0.19193,0.00010122888349622678,9.980079416692551e-05
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9115492134009268,0.08845078659907318,0.9835310375069712,0.016468962493028656,0.2948189394402615,0.7051810605597384,0.9226139106926726,0.07738608930732715,0.43128,0.12113,0.87487,0.4219,0.1878,0.2341,0.00046731510789714374,0.0004530768972370383
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9101508101698432,0.08984918983015673,0.9831504813777563,0.016849518622243806,0.3019436974304671,0.698056302569533,0.9219446037332857,0.07805539626671434,0.43597,0.12337,0.88365,0.4219,0.19168,0.23022,0.0003929455802123725,0.0003819757826969252
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9119756059916178,0.08802439400838218,0.9844780735291074,0.015521926470892409,0.2957021028024276,0.7042978971975724,0.9238489860983562,0.0761510139016436,0.42984,0.1155,0.87597,0.4219,0.18244,0.23946,0.0006227224900994862,0.0006007889547494181
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9119060459843897,0.0880939540156102,0.983404020932211,0.01659597906778905,0.29209068769408353,0.7079093123059166,0.9225034959435532,0.07749650405644687,0.43008,0.12188,0.87141,0.4219,0.18791,0.23399,0.00045457477030644636,0.0004409165995753542
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9205135286910652,0.07948647130893483,0.9781943790086565,0.021805620991343443,0.3095211701667263,0.6904788298332737,0.9250439051789889,0.07495609482101091,0.40037,0.15146,0.89262,0.4219,0.21037,0.21153,0.0007960795437648212,0.0007643324440893585
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9145484542212969,0.08545154577870306,0.9845941244041697,0.015405875595830421,0.2799713415327074,0.7200286584672926,0.9243830184169117,0.07561698158308831,0.4211,0.1148,0.85541,0.4219,0.17809,0.24381,0.0006973628216840975,0.0006713537598656959
-13.0,x1 = -13.0,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9137173071751464,0.08628269282485357,0.9779696517033436,0.022030348296656333,0.3337152248908197,0.6662847751091803,0.9223816448936265,0.07761835510637344,0.42394,0.15269,0.91868,0.4219,0.21878,0.20312,0.00044073192019889254,0.00042769472035823503
-13.3,x1 = -13.3,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9067726611753473,0.09322733882465266,0.976891625672638,0.023108374327362242,0.3285934649211092,0.6714065350788908,0.916452513380856,0.08354748661914413,0.44715,0.15855,0.91348,0.4219,0.22893,0.19297,2.9606592894159713e-05,2.9381193262381124e-05
-12.0,x1 = -12.0,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9121160769361106,0.08788392306388938,0.9810155280046565,0.018984471995343494,0.3342093167796925,0.6657906832203075,0.924171660700116,0.07582833929988402,0.42937,0.1357,0.91917,0.4219,0.20455,0.21735,0.0006672777278066457,0.0006429394532866221
-13.5,x1 = -13.5,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9111919850616476,0.08880801493835241,0.9771614460667684,0.022838553933231635,0.336989646367436,0.663010353632564,0.9203090593159581,0.0796909406840419,0.43248,0.15709,0.92191,0.4219,0.22501,0.19689,0.0002395356481799749,0.0002343246753797783
-12.6,x1 = -12.6,-12.6,x1 = -12.6,0.9143150490136354,0.0856849509863647,0.9143150490136354,0.0856849509863647,0.9892847030789141,0.010715296921085901,0.17808499095064484,0.8219150090493551,0.9197770955050503,0.0802229044949498,0.4219,0.0855,0.67587,0.4219,0.13609,0.28581,0.00019811232746659146,0.00019419529105274124
