z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.1,x1 = -0.1,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.7084683848893518,0.2915316151106483,0.5539109434667175,0.44608905653328235,0.4757551048091456,0.5242448951908543,0.5311260455925484,0.46887395440745155,0.87069,0.9916,0.9983,0.99211,0.99355,-0.0014399999999999968,0.013919562787203327,0.0139524685655886
0.8,x1 = 0.8,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.3432761932083953,0.6567238067916048,0.6669092049915356,0.3330907950084644,0.39403278519414453,0.6059672148058554,0.487704763798529,0.5122952362014711,0.92792,0.91805,0.96735,0.99211,0.95043,0.04168000000000005,0.003199567234893723,0.0032106418935677686
0.6,x1 = 0.6,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.4477671526280626,0.5522328473719373,0.7566288596926363,0.24337114030736373,0.22225765769741188,0.7777423423025881,0.4615315292612488,0.5384684707387511,0.99211,0.8006,0.76427,0.99211,0.78054,0.21157000000000004,0.00038176366485610444,0.000382405064023145
0.7,x1 = 0.7,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.3701391752924207,0.6298608247075792,0.6841841657032586,0.3158158342967415,0.34754506465346074,0.6524549353465392,0.47214838388721475,0.5278516161127851,0.95078,0.89977,0.93186,0.99211,0.91998,0.07213000000000003,0.001195239171821922,0.0011983767060501083
0.1,x1 = 0.1,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.641739613933492,0.35826038606650795,0.6115352112461223,0.38846478875387774,0.39347514851280657,0.6065248514871934,0.5334129289855977,0.46658707101440233,0.94123,0.9638,0.96701,0.99211,0.96495,0.027160000000000073,0.014695786327548935,0.014727617466039108
1.0,x1 = 1.0,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.37723623680539564,0.6227637631946044,0.6479203244297699,0.3520796755702301,0.4711324850935831,0.5288675149064169,0.5378232643177231,0.4621767356822769,0.95607,0.93591,0.99759,0.99211,0.97432,0.017790000000000084,0.016253518171408632,0.01628187029597232
0.3,x1 = 0.3,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.5758306335888383,0.4241693664111616,0.6182086958468823,0.3817913041531177,0.3517271739782424,0.6482728260217576,0.5051753975555792,0.4948246024444208,0.98334,0.9593,0.9356,0.99211,0.94925,0.04286000000000001,0.006601422850588887,0.006625365776318087
1.1,x1 = 1.1,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.4169453918680455,0.5830546081319544,0.6319963230072261,0.368003676992774,0.45213205577674415,0.5478679442232559,0.5271256331602163,0.4728743668397837,0.98,0.94913,0.99338,0.99211,0.97493,0.017180000000000084,0.012613244852788516,0.012647004131242173
0.5,x1 = 0.5,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.4486438914517906,0.5513561085482093,0.6640258760888389,0.335974123911161,0.29925769241243433,0.7007423075875657,0.462908709814818,0.5370912901851819,0.99238,0.92091,0.88038,0.99211,0.89856,0.09355000000000002,0.00046183799844980687,0.00046267848288941357
-0.0,x1 = -0.0,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.8330066216661705,0.1669933783338296,0.5477630354366949,0.452236964563305,0.48385651620086206,0.5161434837991379,0.5370910698919473,0.4629089301080526,0.65078,0.99341,0.99925,0.99211,0.99439,-0.0022799999999999487,0.0159893534350172,0.016018422081856845
0.9,x1 = 0.9,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.2122505946390679,0.7877494053609321,0.6257491692563779,0.374250830743622,0.45861407393187664,0.5413859260681234,0.49408859729955934,0.5059114027004407,0.74576,0.95388,0.99505,0.99211,0.98631,0.005800000000000027,0.004301267997544954,0.004316823858514049
1.4,x1 = 1.4,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.4394514894871516,0.5605485105128484,0.6177135278125989,0.38228647218740114,0.42856493102642085,0.5714350689735792,0.5116865636185115,0.4883134363814886,0.9894,0.95964,0.98523,0.99211,0.97398,0.01813000000000009,0.008181869812062127,0.0082103400562967
0.4,x1 = 0.4,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.5489006815533903,0.45109931844660967,0.6468267234950285,0.3531732765049717,0.3382917765305325,0.6617082234694676,0.5076468192023835,0.4923531807976167,0.99309,0.93687,0.92317,0.99211,0.93069,0.06142000000000003,0.0071812553866233,0.007206995892384674
1.3,x1 = 1.3,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.4594667573610912,0.5405332426389088,0.6174126777999525,0.38258732220004743,0.4219512151385819,0.5780487848614181,0.5117592595766578,0.4882407404233421,0.99525,0.95985,0.98235,0.99211,0.97201,0.020100000000000007,0.008200477341498466,0.008228993597450503
0.2,x1 = 0.2,0.6,x1 = 0.6,0.4477671526280626,0.5522328473719373,0.672556419527503,0.327443580472497,0.5711775165098167,0.42882248349018326,0.3871119895459046,0.6128880104540955,0.5109064413191964,0.4890935586808036,0.91229,0.98533,0.96291,0.99211,0.97799,0.014120000000000021,0.007983525864094253,0.00801149457163574
