z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
14.9,x1 = 14.9,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05747805471271624,0.9425219452872838,0.7592155606856379,0.24078443931436203,0.021575024801573472,0.9784249751984266,0.06397316788143506,0.9360268321185652,0.31735,0.79634,0.15019,0.31216,0.18733,0.12483,0.0005250573025078554,0.0005467201221986693
14.3,x1 = 14.3,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05554112384046615,0.9444588761595337,0.7629580339704789,0.23704196602952118,0.019886484645770443,0.9801135153542294,0.06115751358914113,0.9388424864108585,0.30948,0.79009,0.1408,0.31216,0.17686,0.1353,0.0002198165789865066,0.00022570409364565305
14.4,x1 = 14.4,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05478891861249926,0.945211081387501,0.7702071249474179,0.22979287505258209,0.019946523964278807,0.9800534760357212,0.0610524909697088,0.9389475090302914,0.3064,0.77765,0.14114,0.31216,0.17601,0.13615,0.00021083436665950833,0.00021636540376515027
14.6,x1 = 14.6,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05619823562720362,0.9438017643727964,0.8554704135360014,0.14452958646399847,0.01610051680747342,0.9838994831925266,0.06327162404220481,0.9367283759577952,0.31216,0.59598,0.11895,0.31216,0.14576,0.1664,0.00043763744547493846,0.00045413564757403914
13.8,x1 = 13.8,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05462133579320846,0.9453786642067916,0.7311465949126555,0.26885340508734445,0.022977533504543922,0.977022466495456,0.06165867360607766,0.9383413263939224,0.30571,0.83981,0.15785,0.31216,0.1951,0.11706,0.00026511422025181277,0.00027290779799451007
14.5,x1 = 14.5,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05702938622521604,0.942970613774784,0.790440511303475,0.20955948869652513,0.019615788117131626,0.9803842118828685,0.06357544896767084,0.9364245510323292,0.31554,0.74064,0.13928,0.31216,0.17358,0.13857999999999998,0.0004745929915455395,0.000493217771633885
14.1,x1 = 14.1,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05579881618844812,0.9442011838115519,0.7559982641261507,0.24400173587384932,0.02013635264345462,0.9798636473565454,0.06119657618235766,0.9388034238176424,0.31054,0.80163,0.14221,0.31216,0.179,0.13316,0.000223202791490241,0.00022922659776667808
15.3,x1 = 15.3,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.0653205707434422,0.9346794292565578,0.7359680416325907,0.2640319583674093,0.020874462868455276,0.9791255371315447,0.06758478356829924,0.9324152164317008,0.34821,0.83277,0.14632,0.31216,0.19116,0.121,0.0010873582373158597,0.001151640430738208
14.8,x1 = 14.8,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.056495570348500425,0.9435044296514995,0.778940567585767,0.22105943241423298,0.02003837864331105,0.9799616213566891,0.06291299064634054,0.9370870093536595,0.31337,0.7621,0.14166,0.31216,0.17671,0.13545,0.00039581162922770145,0.00041000812750639163
14.7,x1 = 14.7,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.054731188136536345,0.9452688118634637,0.7872505066417621,0.2127494933582379,0.01954054151737956,0.9804594584826205,0.06155822005289589,0.9384417799471041,0.30616,0.74671,0.13885,0.31216,0.17212,0.14004,0.0002557136491466161,0.00026309726636177845
15.4,x1 = 15.4,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.06585028948614777,0.9341497105138522,0.739913787908107,0.26008621209189303,0.020921101488271053,0.979078898511729,0.0682669780274403,0.9317330219725597,0.35024,0.82688,0.14658,0.31216,0.19138,0.12078,0.0012137204081588172,0.001289465125742125
15.0,x1 = 15.0,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.06667844880609688,0.933321551193903,0.7328421516982807,0.2671578483017193,0.022520022848685598,0.9774799771513145,0.06988320055302108,0.9301167994469789,0.3534,0.83736,0.15537,0.31216,0.20084,0.11132,0.0015373102264883021,0.0016450722956434707
14.0,x1 = 14.0,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.05387317349918737,0.9461268265008128,0.7176604770007504,0.2823395229992497,0.022737141368603116,0.9772628586313967,0.060174866797747806,0.9398251332022522,0.30263,0.85862,0.15654,0.31216,0.19436,0.11779999999999999,0.00014279226929299078,0.0001458782569530425
15.5,x1 = 15.5,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.06317637923406678,0.9368236207659333,0.7419265881004267,0.2580734118995733,0.021916113222319237,0.9780838867776808,0.06740376803571907,0.9325962319642811,0.33993,0.82383,0.15207,0.31216,0.19451,0.11765,0.0010548702787586475,0.001116306562616392
14.2,x1 = 14.2,14.6,x1 = 14.6,0.05619823562720362,0.9438017643727964,0.0573216145788054,0.9426783854211946,0.7712761678366473,0.22872383216335268,0.019966962344672746,0.9800330376553271,0.06303321905139223,0.9369667809486077,0.31672,0.77578,0.14126,0.31216,0.17763,0.13452999999999998,0.0004096154661203605,0.00042455893595568384
