z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.8,x1 = 3.8,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.10974096660157753,0.8902590333984225,0.5000153301053429,0.49998466989465706,0.04801472929545429,0.9519852707045457,0.09761771213282526,0.9023822878671748,0.49913,1.0,0.2779,0.49913,0.35714,0.14199,0.0008052419909078592,0.0007779285920105402
4.4,x1 = 4.4,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.08556174665080421,0.9144382533491957,0.29292017056828945,0.7070798294317105,0.06882862723301507,0.9311713727669849,0.08800229109045553,0.9119977089095445,0.42148,0.87246,0.36154,0.49913,0.40526,0.09387000000000001,0.002748896776667429,0.002574576584756124
3.5,x1 = 3.5,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.11302163472142826,0.8869783652785717,0.36320411339544983,0.6367958866045502,0.05774133948396663,0.9422586605160334,0.09226524153798452,0.9077347584620153,0.50896,0.94531,0.31841,0.49913,0.38926,0.10987000000000002,0.0017287333145554543,0.001642246689988816
4.0,x1 = 4.0,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.08533348920289034,0.9146665107971096,0.2854537074810618,0.7145462925189382,0.0657616309474858,0.9342383690525141,0.08450872238832427,0.9154912776116756,0.4207,0.86278,0.3499,0.49913,0.39367,0.10546,0.0037905148421817463,0.00350706284749493
4.5,x1 = 4.5,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.06858433180653645,0.9314156681934636,0.3107170120070691,0.6892829879929311,0.07037383691074242,0.9296261630892577,0.08685761297898538,0.9131423870210148,0.36062,0.894,0.36732,0.49913,0.40344,0.09569,0.0030690102066578268,0.0028630861439329636
3.9,x1 = 3.9,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.11325759276186975,0.8867424072381302,0.3826039332912542,0.6173960667087458,0.05622035419211313,0.9437796458078868,0.09318577267788515,0.9068142273221147,0.50966,0.95986,0.31225,0.49913,0.3856,0.11353000000000002,0.001542539633637978,0.0014697246243196831
4.2,x1 = 4.2,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.08456139450929559,0.9154386054907044,0.3127852527618299,0.68721474723817,0.06918652162101427,0.9308134783789856,0.08978557002697661,0.9102144299730234,0.41805,0.89636,0.36288,0.49913,0.40799,0.09114,0.0022898130756575444,0.0021575704754211653
3.1,x1 = 3.1,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.17479930511500527,0.8252006948849946,0.33776864932039946,0.6622313506796005,0.06401362776808547,0.9359863722319146,0.11186581530717324,0.8881341846928267,0.66857,0.92267,0.34318,0.49913,0.44447,0.05466000000000004,2.2849158378162714e-05,2.297737799101e-05
4.1,x1 = 4.1,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.0997629749537605,0.9002370250462393,0.29601799309757887,0.7039820069024211,0.06822833225776084,0.9317716677422393,0.0909533064868492,0.9090466935131507,0.46824,0.87637,0.35928,0.49913,0.41087,0.08826,0.0020146101841537825,0.0019056318453203568
2.9,x1 = 2.9,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.34206042254248653,0.6579395774575134,0.20123395735162836,0.7987660426483716,0.07870631751879599,0.9212936824812041,0.12061817377314824,0.8793818262268518,0.92678,0.72439,0.3976,0.49913,0.50938,-0.010250000000000037,0.0005728878873178817,0.0005888033489050565
3.6,x1 = 3.6,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.0866071214768255,0.9133928785231745,0.382016304962968,0.6179836950370319,0.06526162173156229,0.9347383782684379,0.09269483306053802,0.9073051669394622,0.42504,0.95945,0.34799,0.49913,0.40095,0.09818000000000005,0.0016403805465136263,0.0015604808534666371
3.0,x1 = 3.0,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.15229754961923875,0.8477024503807613,0.30426180177353335,0.6957381982264667,0.06416211602970774,0.9358378839702924,0.10072870983284166,0.8992712901671585,0.61556,0.88644,0.34375,0.49913,0.4264,0.07273000000000002,0.0004369635865487838,0.00042608767228494333
3.4,x1 = 3.4,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.15971377481496452,0.8402862251850355,0.36977236439455596,0.6302276356054439,0.06101159169792305,0.9389884083020771,0.11032494022008753,0.8896750597799126,0.63362,0.9505,0.33145,0.49913,0.43032,0.06881000000000004,1.739898384492183e-06,1.7425979560001421e-06
3.7,x1 = 3.7,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.10658893770965927,0.8934110622903407,0.39844543844856495,0.6015545615514349,0.05564895128903817,0.9443510487109616,0.09218726470597499,0.9078127352940248,0.48954,0.97003,0.30993,0.49913,0.38029,0.11884,0.0017450464178628555,0.0016573243400600894
4.3,x1 = 4.3,3.8,x1 = 3.8,0.10974096660157753,0.8902590333984225,0.09525083973907421,0.9047491602609258,0.3094052740458326,0.6905947259541675,0.07222039135173777,0.927779608648262,0.09481245060176412,0.9051875493982358,0.45376,0.89249,0.37416,0.49913,0.42353,0.0756,0.0012418122758838784,0.0011893218374622958
