z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.7,x1 = 3.7,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.10658893770965927,0.8934110622903407,0.2405751433510131,0.7594248566489868,0.06244227390766793,0.937557726092332,0.08142926723280752,0.9185707327671925,0.48954,0.796,0.33706,0.4207,0.38598,0.03472000000000003,0.0001004441381227926,9.902883496527935e-05
4.2,x1 = 4.2,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.08456139450929559,0.9154386054907044,0.38289015338064225,0.6171098466193576,0.05282432127435684,0.9471756787256431,0.08073514831713537,0.9192648516828646,0.41805,0.96006,0.29828,0.4207,0.35424,0.06646000000000002,0.00014005370265869014,0.00013772151970889174
4.6,x1 = 4.6,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.07148899977376903,0.9285110002262309,0.38039530722328174,0.6196046927767181,0.0598801767930069,0.9401198232069932,0.08279348287982637,0.9172065171201736,0.37146,0.95832,0.32697,0.4207,0.3721,0.04860000000000003,4.2090013159752204e-05,4.170672568263667e-05
4.4,x1 = 4.4,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.08556174665080421,0.9144382533491957,0.3763306872477327,0.6236693127522672,0.057386022638121724,0.9426139773618782,0.08467548522707496,0.915324514772925,0.42148,0.95541,0.31698,0.4207,0.37161,0.04909000000000002,2.7866098049258037e-06,2.780095171208883e-06
4.3,x1 = 4.3,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.09525083973907421,0.9047491602609258,0.35957515155411574,0.6404248484458843,0.056490058440378896,0.9435099415596211,0.08535916807185784,0.9146408319281422,0.45376,0.94233,0.31335,0.4207,0.37326,0.04744000000000004,4.223383415533728e-09,4.223767625545082e-09
3.1,x1 = 3.1,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.17479930511500527,0.8252006948849946,0.21485521232618568,0.7851447876738143,0.06388561848392835,0.9361143815160716,0.09027499858104951,0.9097250014189504,0.66857,0.75066,0.34268,0.4207,0.41399,0.006709999999999994,0.0001511793002441416,0.00015376490616567182
4.0,x1 = 4.0,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.08533348920289034,0.9146665107971096,0.5424039316276295,0.45759606837237055,0.03264361314693534,0.9673563868530646,0.0761432397800696,0.9238567602199304,0.4207,0.99481,0.20748,0.4207,0.27467,0.14603,0.0005794231249052501,0.000559691661333097
3.8,x1 = 3.8,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.10974096660157753,0.8902590333984225,0.25866599269811624,0.7413340073018838,0.06330285750338943,0.9366971424966104,0.08474219679797343,0.9152578032020264,0.49913,0.82473,0.34042,0.4207,0.39357,0.027130000000000043,2.249143269077657e-06,2.244419739958598e-06
4.5,x1 = 4.5,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.06858433180653645,0.9314156681934636,0.4041399978668926,0.5958600021331073,0.05553746444191023,0.9444625355580898,0.07944613626292843,0.9205538637370715,0.36062,0.97332,0.30947,0.4207,0.355,0.06570000000000004,0.00023181017215041701,0.00022683644387643323
4.1,x1 = 4.1,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.0997629749537605,0.9002370250462393,0.36420219411189403,0.635797805888106,0.051692475163140225,0.9483075248368598,0.08286937442743147,0.9171306255725682,0.46824,0.94612,0.29354,0.4207,0.35864,0.062060000000000004,3.95905436062151e-05,3.9240917519047566e-05
3.3,x1 = 3.3,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.14958709992716365,0.8504129000728364,0.2124301976860885,0.7875698023139115,0.06666573631680876,0.9333342636831912,0.08847021936548441,0.9115297806345156,0.60881,0.7461,0.35336,0.4207,0.41211,0.008590000000000042,6.16666321320786e-05,6.234171349182643e-05
3.9,x1 = 3.9,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.11325759276186975,0.8867424072381302,0.24363268161553356,0.7563673183844666,0.058652099945054395,0.9413479000549456,0.07960255533274331,0.9203974446672567,0.50966,0.80103,0.32207,0.4207,0.37632,0.04438000000000003,0.00021939675742072007,0.00021481799195510916
3.6,x1 = 3.6,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.0866071214768255,0.9133928785231745,0.2784000843779877,0.7215999156220124,0.06285990839360027,0.9371400916063998,0.08152722259821646,0.9184727774017836,0.42504,0.85326,0.33869,0.4207,0.38326,0.03744000000000003,9.539810526208291e-05,9.4088255189766e-05
3.4,x1 = 3.4,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.15971377481496452,0.8402862251850355,0.2324050427490219,0.767594957250978,0.06208556531431967,0.9379144346856803,0.08928793197992813,0.9107120680200718,0.63362,0.78218,0.33567,0.4207,0.40698,0.01372000000000001,9.746363904574937e-05,9.880366052333629e-05
3.5,x1 = 3.5,4.0,x1 = 4.0,0.08533348920289034,0.9146665107971096,0.11302163472142826,0.8869783652785717,0.24636003796633776,0.7536399620336622,0.06110615659364986,0.93889384340635,0.08204385310488059,0.9179561468951192,0.50896,0.80546,0.33182,0.4207,0.38535,0.03534999999999999,7.098805288483336e-05,7.014777563380068e-05
