z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
6.0,x1 = 6.0,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.023394823576481358,0.9766051764235186,0.3015785795184156,0.6984214204815844,0.039693159812654186,0.9603068401873458,0.04581992300392324,0.9541800769960768,0.1601,0.88321,0.24088,0.24886,0.25591,-0.0070500000000000285,0.00022634371022110973,0.00023369416916231307
5.2,x1 = 5.2,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04624920571265978,0.95375079428734,0.3822472315316482,0.6177527684683518,0.02803808643022307,0.9719619135697771,0.04441997804732423,0.9555800219526758,0.27024,0.95961,0.18446,0.24886,0.22031,0.028549999999999992,0.00010688540677533274,0.00010927451065037693
6.5,x1 = 6.5,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.02975023738352145,0.9702497626164786,0.33890226779584076,0.6610977322041591,0.03414977781629509,0.9658502221837046,0.043216236736405816,0.9567837632635939,0.19314,0.92376,0.21479,0.24886,0.23588,0.012979999999999992,3.8644286779717166e-05,3.9164371712465014e-05
5.5,x1 = 5.5,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04137807238061533,0.9586219276193846,0.41692329048656224,0.5830767095134377,0.025628898382308925,0.9743711016176911,0.041819906060927586,0.9581800939390723,0.24858,0.97999,0.17197,0.24886,0.2054,0.04346,1.8025068693537476e-06,1.807754137100469e-06
5.9,x1 = 5.9,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04513543354163104,0.954864566458369,0.41352270063767654,0.5864772993623235,0.030847111651826558,0.9691528883481734,0.04811934026650191,0.9518806597334981,0.26536,0.97831,0.19862,0.24886,0.23381,0.015050000000000008,0.0005099667723408464,0.0005347586571332842
6.2,x1 = 6.2,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.03649905562224677,0.9635009443777532,0.31056609794915063,0.6894339020508492,0.03366230237480568,0.9663376976251943,0.043769029411484944,0.956230970588515,0.226,0.89383,0.21244,0.24886,0.23731,0.011550000000000005,6.590742758112418e-05,6.70650809073592e-05
5.7,x1 = 5.7,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.041938733845516454,0.9580612661544837,0.41866868501354515,0.5813313149864547,0.0288995479724559,0.9711004520275439,0.045245972072018775,0.9547540279279811,0.25111,0.98083,0.18884,0.24886,0.22206,0.02679999999999999,0.00017230211321984717,0.00017718733440367194
5.8,x1 = 5.8,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04692168686834923,0.9530783131316507,0.4198925038464374,0.5801074961535626,0.02867472198308823,0.9713252780169117,0.04703132024101045,0.9529686797589895,0.27317,0.9814,0.1877,0.24886,0.22494,0.023919999999999997,0.00036269692459966075,0.0003775859795196292
5.1,x1 = 5.1,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.049463306672335054,0.9505366933276649,0.3715223348173692,0.6284776651826308,0.028268678791862435,0.9717313212081375,0.04524713964625228,0.9547528603537476,0.28411,0.95183,0.18563,0.24886,0.22353,0.02532999999999999,0.00017240498500392968,0.00017729457533058584
5.3,x1 = 5.3,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04862001721438598,0.951379982785614,0.37630839585093756,0.6236916041490626,0.028662770569176866,0.9713372294308232,0.04556530685488205,0.954434693145118,0.28051,0.95539,0.18764,0.24886,0.22497,0.023889999999999995,0.00020151476979288815,0.00020769136957093752
5.0,x1 = 5.0,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.046715860877252255,0.9532841391227478,0.34392118262194266,0.6560788173780574,0.0307804965720914,0.9692195034279086,0.04540913329660358,0.9545908667033965,0.27228,0.92852,0.19829,0.24886,0.2324,0.016460000000000002,0.00018695857216766447,0.0001924791575908776
4.7,x1 = 4.7,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.06929260321011639,0.9307073967898836,0.2126099092383492,0.7873900907616507,0.03234885586101006,0.96765114413899,0.04483961350692363,0.9551603864930764,0.36328,0.74644,0.20604,0.24886,0.24349,0.005369999999999986,0.00013827218342985772,0.0001417857832880223
5.4,x1 = 5.4,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04902167800442819,0.9509783219955716,0.40503370295125085,0.594966297048749,0.025599001195406257,0.9744009988045936,0.04419952696858751,0.9558004730314121,0.28223,0.97382,0.17182,0.24886,0.21114,0.037720000000000004,9.194818182557511e-05,9.38548742491158e-05
5.6,x1 = 5.6,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.04144038280759047,0.9585596171924097,0.5186317341442834,0.48136826585571646,0.022252801981150556,0.9777471980188495,0.042822934947613765,0.9571770650523864,0.24886,0.999,0.15391,0.24886,0.18893,0.05993000000000001,2.3560207566560454e-05,2.380789584386766e-05
6.1,x1 = 6.1,5.6,x1 = 5.6,0.04144038280759047,0.9585596171924097,0.036132225371467576,0.9638677746285325,0.3217375004615464,0.6782624995384536,0.0353422976494435,0.9646577023505565,0.04569039366275757,0.9543096063372424,0.22427,0.90626,0.22051,0.24886,0.24529,0.00356999999999999,0.0002135433017582027,0.00022028013129892984
