z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.3,x1 = 13.3,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05339346354171677,0.9466065364582832,0.7159604610600265,0.28403953893997347,0.02162310177602502,0.9783768982239749,0.058696178254607254,0.9413038217453926,0.30064,0.8609,0.15046,0.30263,0.18839,0.11424000000000001,0.00021614745031098889,0.00022203526712240556
14.0,x1 = 14.0,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05387317349918737,0.9461268265008128,0.8404868790182238,0.15951312098177622,0.017925794605221455,0.9820742053947786,0.06223977061948284,0.9377602293805175,0.30263,0.63314,0.12963,0.30263,0.15676,0.14587,0.0006265947763170847,0.0006555350117329554
14.1,x1 = 14.1,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05579881618844812,0.9442011838115519,0.7847661209559275,0.21523387904407265,0.022256562457041162,0.9777434375429589,0.06480369315365525,0.9351963068463449,0.31054,0.75137,0.15393,0.30263,0.18727,0.11536000000000002,0.0010421612460302428,0.0011040475407358748
13.6,x1 = 13.6,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05358069209381986,0.9464193079061802,0.7368185326935799,0.26318146730642017,0.023057711596121914,0.9769422884038782,0.06130151037997686,0.9386984896200233,0.30142,0.83151,0.15828,0.30263,0.19435,0.10828000000000002,0.0004987547562300696,0.0005193295094796779
13.8,x1 = 13.8,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05462133579320846,0.9453786642067916,0.7426820526626484,0.2573179473373516,0.021744669859085207,0.9782553301409148,0.061123232731075505,0.9388767672689246,0.30571,0.82267,0.15113,0.30263,0.18781,0.11482,0.0004759861295084459,0.0004951722352410804
13.9,x1 = 13.9,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.053875336218308166,0.9461246637816918,0.7537575845352499,0.24624241546475018,0.022507690215573223,0.9774923097844269,0.06190402413164811,0.9380959758683519,0.30264,0.80527,0.1553,0.30263,0.19032,0.11231000000000002,0.0005793137738116343,0.0006050512233527656
13.0,x1 = 13.0,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.052257867017873626,0.9477421329821263,0.682948762878227,0.31705123712177297,0.0232500831949485,0.9767499168050516,0.05772452906970408,0.942275470930296,0.29591,0.90115,0.15932,0.30263,0.19809,0.10454000000000002,0.00013929719570685353,0.0001423467143499375
14.3,x1 = 14.3,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05554112384046615,0.9444588761595337,0.7771268047596857,0.2228731952403143,0.022898439646609123,0.9771015603533909,0.06478913067734683,0.9352108693226531,0.30948,0.76538,0.15742,0.30263,0.19119,0.11144000000000001,0.0010395362447818603,0.0011011899465622234
14.5,x1 = 14.5,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05702938622521604,0.942970613774784,0.7836481678667206,0.2163518321332793,0.02274320074669004,0.97725679925331,0.06613714399726359,0.9338628560027364,0.31554,0.75345,0.15658,0.30263,0.19062,0.11201,0.0012948750034461158,0.0013804477857297156
13.7,x1 = 13.7,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05402359240007062,0.9459764075999294,0.734893379169766,0.26510662083023384,0.02134000253750775,0.9786599974624923,0.059888719312382946,0.9401112806876171,0.30325,0.83435,0.1489,0.30263,0.18593,0.1167,0.0003319782880179898,0.00034316982468376913
13.5,x1 = 13.5,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.051979128236621305,0.9480208717633788,0.736337559218566,0.26366244078143414,0.021348808971505574,0.9786511910284945,0.05851330090833913,0.941486699091661,0.29475,0.83222,0.14895,0.30263,0.18447,0.11816000000000002,0.00020046346916177682,0.00020572332912488413
14.2,x1 = 14.2,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.0573216145788054,0.9426783854211946,0.7863400328639428,0.21365996713605714,0.023287783259783805,0.9767122167402162,0.06702717021508382,0.9329728297849164,0.31672,0.74842,0.15952,0.30263,0.19328,0.10935,0.0014768678148083785,0.001580988719527044
14.8,x1 = 14.8,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.056495570348500425,0.9435044296514995,0.7609910873118183,0.23900891268818159,0.021996509060991605,0.9780034909390084,0.06374642924372158,0.9362535707562784,0.31337,0.79339,0.15251,0.30263,0.18872,0.11391000000000001,0.0008593269455200465,0.00090572290958877
13.4,x1 = 13.4,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.0556951668576239,0.9443048331423762,0.7227868515537939,0.27721314844620604,0.022103187549527815,0.9778968124504722,0.061127881130656696,0.9388721188693435,0.31011,0.85163,0.15309,0.30263,0.192,0.11063,0.00047657355645188207,0.0004957950849129346
13.1,x1 = 13.1,14.0,x1 = 14.0,0.05387317349918737,0.9461268265008128,0.05527951029363981,0.9447204897063604,0.7141791736707915,0.28582082632920847,0.02115571145601707,0.978844288543983,0.059465709069252595,0.9405342909307476,0.30841,0.86326,0.14788,0.30263,0.18743,0.1152,0.0002882280892297336,0.0002972863410075407
