z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-7.9,x1 = -7.9,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9160656692298458,0.08393433077015416,0.9746461551165038,0.025353844883496367,0.36154484980142965,0.6384551501985702,0.9231859073605749,0.07681409263942506,0.41589,0.17053,0.94396,0.40407,0.23545,0.16862,9.632949509225932e-05,9.494941552375255e-05
-6.8,x1 = -6.8,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9276975678160116,0.07230243218398821,0.9655728333848297,0.03442716661517031,0.47855714366645624,0.5214428563335438,0.9303604145064286,0.06963958549357126,0.37446,0.21613,0.99867,0.40407,0.27271,0.13135999999999998,0.0008754665494144168,0.0008373400790368871
-7.3,x1 = -7.3,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9205429320159219,0.07945706798407799,0.9757575797651604,0.024242420234839503,0.33984675990421626,0.6601532400957837,0.9252299705196585,0.07477002948034131,0.40026,0.16464,0.92467,0.40407,0.22503,0.17903999999999998,0.00023493277617622505,0.0002296638867132694
-7.5,x1 = -7.5,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9205757630336393,0.07942423696636076,0.9774883003069611,0.022511699693038976,0.35915920867060536,0.6408407913293945,0.9283779840096407,0.07162201599035947,0.40015,0.15532,0.94198,0.40407,0.2178,0.18627,0.0005761352179565749,0.000555827037878551
-7.2,x1 = -7.2,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9160128380503952,0.08398716194960479,0.9753861046209742,0.024613895379025762,0.3428882979815771,0.657111702018423,0.9222644089019814,0.07773559109801863,0.41607,0.16662,0.92756,0.40407,0.23053,0.17353999999999997,5.4154808764124516e-05,5.357371038842724e-05
-7.7,x1 = -7.7,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9223945360893033,0.07760546391069671,0.9752192100896948,0.024780789910305072,0.35300511937717916,0.6469948806228207,0.9269319969281778,0.07306800307182218,0.39369,0.1675,0.93672,0.40407,0.2272,0.17686999999999997,0.0003995687004276589,0.0003878589291213142
-7.1,x1 = -7.1,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.920777544140118,0.07922245585988189,0.9761200394941838,0.023879960505816224,0.35607818836106214,0.6439218116389378,0.9269988013115105,0.0730011986884894,0.39943,0.1627,0.93938,0.40407,0.22423,0.17983999999999997,0.00040697213717859945,0.0003949344859100444
-7.6,x1 = -7.6,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9231453691939213,0.07685463080607877,0.9754890235146625,0.024510976485337392,0.3481557402371076,0.6518442597628923,0.9272755556360008,0.07272444436399911,0.391,0.16607,0.93241,0.40407,0.22497,0.17909999999999998,0.0004384134782252722,0.00042494993580469674
-7.8,x1 = -7.8,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9251410019488248,0.07485899805117519,0.9758397654937696,0.02416023450623052,0.3502827431747253,0.6497172568252746,0.9290111935790892,0.0709888064209108,0.3838,0.1642,0.93432,0.40407,0.22185,0.18222,0.0006644163471764553,0.000639247699610648
-6.9,x1 = -6.9,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9273120112138876,0.0726879887861123,0.9644013259719075,0.035598674028092525,0.4785771280163381,0.5214228719836619,0.929087742118891,0.07091225788110894,0.37588,0.22173,0.99868,0.40407,0.2782,0.12586999999999998,0.0006755494729748183,0.0006497433256797188
-7.4,x1 = -7.4,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9194626522342482,0.08053734776575193,0.985419241521153,0.014580758478847003,0.2492442731110332,0.7507557268889667,0.9261296620738658,0.07387033792613426,0.40407,0.10982,0.81008,0.40407,0.16622,0.23784999999999998,0.0003162498274053571,0.0003080121789632226
-6.6,x1 = -6.6,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.932404445786883,0.06759555421311687,0.9626045628673572,0.03739543713264285,0.49985614513890314,0.5001438548610969,0.9313248271097593,0.06867517289024061,0.35689,0.23022,1.0,0.40407,0.28225,0.12181999999999998,0.001045970834930134,0.000996125899446601
-8.0,x1 = -8.0,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.921463077360656,0.07853692263934406,0.9698037199401996,0.030196280059800296,0.4704317339686443,0.5295682660313557,0.9305845809096961,0.06941541909030395,0.397,0.19538,0.99748,0.40407,0.25837,0.1457,0.0009136165128936623,0.0008729606041885853
-7.0,x1 = -7.0,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9127895830266407,0.08721041697335914,0.9702285877095651,0.029771412290435062,0.39483943097909885,0.6051605690209013,0.9200486594291515,0.07995134057084852,0.42709,0.19324,0.96785,0.40407,0.26079,0.14327999999999996,2.32901876811545e-06,2.3238496808619495e-06
-8.1,x1 = -8.1,-7.4,x1 = -7.4,0.9194626522342482,0.08053734776575193,0.9219670376562382,0.0780329623437618,0.9702422847749956,0.029757715225004276,0.45197033887503457,0.5480296611249654,0.9297999895367559,0.07020001046324409,0.39521,0.19318,0.99333,0.40407,0.25562,0.14844999999999997,0.0007839630839996427,0.0007516756257293193
