z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
4.4,x1 = 4.4,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.08556174665080421,0.9144382533491957,0.32700220676028324,0.6729977932397166,0.03729303296023513,0.9627069670397649,0.062081055891328646,0.9379189441086713,0.42148,0.91183,0.22974,0.33874,0.2881,0.05063999999999996,5.338427550521919e-06,5.317466179428519e-06
5.1,x1 = 5.1,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.049463306672335054,0.9505366933276649,0.2893993655361574,0.7106006344638425,0.04928633344999488,0.9507136665500051,0.06116311799209696,0.9388368820079029,0.28411,0.86794,0.28336,0.33874,0.31228,0.026459999999999984,2.518276814398603e-05,2.4967783576806393e-05
5.2,x1 = 5.2,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.04624920571265978,0.95375079428734,0.29168322084891674,0.7083167791510832,0.04835483018162533,0.9516451698183748,0.05960857497732732,0.9403914250226725,0.27024,0.87089,0.27937,0.33874,0.30673,0.03200999999999998,9.336210367477324e-05,9.182477069072164e-05
4.9,x1 = 4.9,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.04864486373473012,0.95135513626527,0.322553977858769,0.6774460221412311,0.03995345906238086,0.9600465409376191,0.0537005227905952,0.9462994772094049,0.28061,0.90714,0.24208,0.33874,0.27443,0.06430999999999998,0.0007865000570818417,0.0007486674333038509
4.8,x1 = 4.8,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.06287107983178114,0.937128920168219,0.47070629496414956,0.5292937050358504,0.02765628177899704,0.9723437182210031,0.05551131452743245,0.9444886854725678,0.33874,0.99752,0.1825,0.33874,0.23374,0.10499999999999998,0.000496396824802881,0.0004774639461727218
4.2,x1 = 4.2,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.08456139450929559,0.9154386054907044,0.3216249592564243,0.6783750407435757,0.03816979948624041,0.9618302005137596,0.06213916307726235,0.9378608369227376,0.41805,0.90614,0.23384,0.33874,0.29069,0.04804999999999998,4.579350481326359e-06,4.56269808437877e-06
4.5,x1 = 4.5,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.06858433180653645,0.9314156681934636,0.3546999132456479,0.6453000867543521,0.03529782394568999,0.9647021760543101,0.057203802817939284,0.9427961971820608,0.36062,0.9382,0.2203,0.33874,0.26954,0.06919999999999998,0.00028896367730886323,0.00028057032015143916
5.5,x1 = 5.5,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.04137807238061533,0.9586219276193846,0.2918049729961062,0.7081950270038937,0.04913334374907006,0.9508666562509299,0.05917462798877577,0.9408253720112242,0.24858,0.87104,0.2827,0.33874,0.30704,0.031700000000000006,0.0001203923275337102,0.0001181400553388872
4.6,x1 = 4.6,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.07148899977376903,0.9285110002262309,0.3541466617577389,0.645853338242261,0.03822626735780599,0.961773732642194,0.06081110036159181,0.9391888996384081,0.37146,0.93772,0.2341,0.33874,0.2844,0.05434,3.6764315164034955e-05,3.6384943762405014e-05
5.4,x1 = 5.4,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.04902167800442819,0.9509783219955716,0.3112670740206195,0.6887329259793804,0.04550281247731824,0.9544971875226818,0.05853102253177858,0.9414689774682212,0.28223,0.89463,0.26698,0.33874,0.29775,0.04098999999999997,0.0001670900613675915,0.00016340487213766398
5.0,x1 = 5.0,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.046715860877252255,0.9532841391227478,0.29077520712743266,0.7092247928725672,0.04992333532751507,0.950076664672485,0.06117493786254581,0.9388250621374542,0.27228,0.86972,0.28607,0.33874,0.31334,0.025399999999999978,2.483244681827034e-05,2.4621935453711732e-05
3.9,x1 = 3.9,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.11325759276186975,0.8867424072381302,0.2113053703324331,0.7886946296675668,0.04412428468974518,0.9558757153102547,0.063058812004952,0.9369411879950479,0.50966,0.74397,0.26089,0.33874,0.3156,0.023139999999999994,2.9853255152116815e-07,2.9880943785504316e-07
4.0,x1 = 4.0,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.08533348920289034,0.9146665107971096,0.29437589558407395,0.7056241044159262,0.03916128745631285,0.9608387125436872,0.06093964046340304,0.9390603595365971,0.4207,0.87431,0.23843,0.33874,0.29269,0.04604999999999998,3.227711075422376e-05,3.196507540156987e-05
4.1,x1 = 4.1,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.0997629749537605,0.9002370250462393,0.29866010094089795,0.7013398990591019,0.037539916914271845,0.9624600830857281,0.06359004329324147,0.9364099567067581,0.46824,0.87965,0.2309,0.33874,0.29562,0.04311999999999999,4.35572164225414e-06,4.371143630491048e-06
5.3,x1 = 5.3,4.8,x1 = 4.8,0.06287107983178114,0.937128920168219,0.04862001721438598,0.951379982785614,0.28471502991545056,0.7152849700845494,0.050020662146456174,0.9499793378535438,0.06143150634750412,0.9385684936524958,0.28051,0.8618,0.28648,0.33874,0.31445,0.02428999999999998,1.7841675525744494e-05,1.7713509318140978e-05
