z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-9.7,x1 = -9.7,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9250469270665654,0.0749530729334347,0.9806009711589747,0.01939902884102523,0.35191576832172555,0.6480842316782744,0.9334790832985433,0.06652091670145677,0.38414,0.13805,0.93577,0.38358,0.19784,0.18574,0.0005317126171409479,0.0005128494344766371
-9.5,x1 = -9.5,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9246771353009597,0.07532286469904037,0.9808726644698844,0.019127335530115617,0.3764502358969336,0.6235497641030665,0.9353458356614187,0.0646541643385814,0.38548,0.13651,0.9555,0.38358,0.1982,0.18538,0.0008124228767505959,0.0007767217110827389
-9.2,x1 = -9.2,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9264887960195756,0.07351120398042463,0.9783183450114373,0.02168165498856258,0.3688025815252989,0.6311974184747011,0.9335121073925238,0.06648789260747637,0.37889,0.15078,0.94975,0.38358,0.20951,0.17406999999999997,0.0005361246942098361,0.0005170255274566625
-9.8,x1 = -9.8,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9228220168555576,0.07717798314444231,0.9789751875077407,0.021024812492259255,0.3585485060843053,0.6414514939156948,0.9310919075464805,0.06890809245351945,0.39216,0.14716,0.94147,0.38358,0.20846,0.17511999999999997,0.0002635616922756299,0.0002569965347031314
-9.1,x1 = -9.1,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9244491814710445,0.07555081852895554,0.9787062358999474,0.02129376410005247,0.3572909533666948,0.6427090466333051,0.9317578026581581,0.06824219734184186,0.3863,0.14864,0.94041,0.38358,0.20846,0.17511999999999997,0.00032844926756606715,0.00031930909737081393
-9.6,x1 = -9.6,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.925201389933839,0.07479861006616088,0.9869391056156636,0.01306089438433652,0.26068889742702606,0.7393111025729742,0.9326165994828934,0.06738340051710659,0.38358,0.10046,0.82778,0.38358,0.15486,0.22871999999999998,0.0004233676046648165,0.00040997847832905006
-10.4,x1 = -10.4,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9221890720939442,0.07781092790605576,0.9755098573679953,0.02449014263200463,0.4373565103802801,0.56264348961972,0.9336356460831315,0.06636435391686836,0.39442,0.16596,0.98865,0.38358,0.22997,0.15360999999999997,0.0005528037287174659,0.0005328036062605089
-9.4,x1 = -9.4,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9263594176847845,0.07364058231521567,0.9799745532071309,0.020025446792869127,0.3714632187928445,0.6285367812071556,0.9351634241954541,0.06483657580454613,0.37937,0.14158,0.95179,0.38358,0.20124,0.18233999999999997,0.0007821382942927065,0.0007484215152717966
-10.0,x1 = -10.0,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9200781040139626,0.07992189598603744,0.9748324818111659,0.02516751818883417,0.4138837627128149,0.5861162372871852,0.9300003966298865,0.06999960337011352,0.4019,0.16955,0.97849,0.38358,0.2342,0.14937999999999999,0.0001732720291771914,0.00016977683919574844
-9.0,x1 = -9.0,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9242372812151135,0.07576271878488634,0.9778026940026772,0.02219730599732286,0.3913306469638729,0.6086693530361271,0.9333699772276794,0.06663002277232041,0.38707,0.15361,0.96565,0.38358,0.21513,0.16845,0.0005172750508894951,0.0004991771445875736
-9.3,x1 = -9.3,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9245376927532281,0.07546230724677197,0.9797112283210865,0.02028877167891343,0.35532745701552676,0.6446725429844733,0.9325937883309282,0.06740621166907179,0.38598,0.14306,0.93874,0.38358,0.2031,0.18047999999999997,0.0004206805412847051,0.000407419024318823
-10.1,x1 = -10.1,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9188032096206312,0.0811967903793687,0.9759156832802377,0.02408431671976233,0.4143425418678886,0.5856574581321115,0.9303177466342955,0.06968225336570441,0.40638,0.1638,0.97872,0.38358,0.22997,0.15360999999999997,0.00019749126023873003,0.00019323666460326506
-9.9,x1 = -9.9,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9241521351074244,0.07584786489257564,0.976898063656423,0.02310193634357709,0.38397002036319117,0.6160299796368086,0.9319257375376988,0.06807426246230136,0.38738,0.15852,0.9608,0.38358,0.21937,0.16420999999999997,0.00034600729279178795,0.00033612260904028815
-8.9,x1 = -8.9,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9252642124197301,0.07473578758026976,0.9755023983790831,0.02449760162091666,0.37591409312295787,0.6240859068770421,0.9306916941618474,0.0693083058381524,0.38335,0.166,0.95511,0.38358,0.22497,0.15860999999999997,0.00022816022738177556,0.00022287476888917072
-10.2,x1 = -10.2,-9.6,x1 = -9.6,0.925201389933839,0.07479861006616088,0.9221032600563926,0.0778967399436073,0.9755339485313218,0.02446605146867825,0.42068114791443706,0.579318852085563,0.9323127242146861,0.06768727578531392,0.39472,0.16583,0.98177,0.38358,0.22939,0.15418999999999997,0.0003883189622620256,0.000376561626590749
