z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.2,x1 = -0.2,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7188638691880408,0.28113613081195926,0.827439928653001,0.17256007134699908,0.512718628602354,0.4872813713976461,0.7389604000726525,0.26103959992734765,0.85699,0.66353,0.99953,0.86598,0.75799,0.10798999999999992,0.0018295576926648932,0.0017928020066051258
-0.7,x1 = -0.7,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7062862012465573,0.2937137987534427,0.8222715494670927,0.17772845053290728,0.5216564479766893,0.47834355202331064,0.7339767460456946,0.26602325395430537,0.87347,0.67508,0.99865,0.86598,0.77012,0.09585999999999995,0.0012039584585480274,0.0011845549617310533
-0.3,x1 = -0.3,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7187744049342186,0.2812255950657815,0.8445234014107441,0.15547659858925586,0.5157876222058566,0.4842123777941435,0.7520744862844364,0.24792551371556376,0.85712,0.62338,0.99928,0.86598,0.72909,0.13688999999999996,0.004141674754437309,0.0040128265793881596
-0.5,x1 = -0.5,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7081425019560701,0.29185749804393,0.8334892923544173,0.1665107076455828,0.5032825851994891,0.49671741480051096,0.7371159889668553,0.26288401103314485,0.87111,0.64966,0.99997,0.86598,0.7519,0.11407999999999996,0.001582208493952842,0.001552770069710059
-0.8,x1 = -0.8,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7198442189845644,0.2801557810154356,0.8139951832963648,0.18600481670363514,0.5278021713350863,0.4721978286649137,0.733816556509193,0.266183443490807,0.85566,0.69304,0.99777,0.86598,0.77841,0.08756999999999993,0.001186088615557447,0.0011671223439634823
-0.4,x1 = -0.4,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.712110940906107,0.28788905909389295,0.8840515841171012,0.1159484158828989,0.42076763670247275,0.5792323632975273,0.7506772044025992,0.24932279559740084,0.86598,0.5176,0.98181,0.86598,0.65124,0.21473999999999993,0.003847981645552445,0.003732942214783909
1.1,x1 = 1.1,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.4169453918680455,0.5830546081319544,0.7408820468990528,0.25911795310094726,0.7416333811799946,0.25836661882000544,0.7413201158138033,0.2586798841861966,0.98,0.82541,0.82427,0.86598,0.82475,0.04122999999999999,0.00217346343949772,0.0021256214253418566
0.5,x1 = 0.5,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.4486438914517906,0.5513561085482093,0.7595671408779987,0.24043285912200135,0.7192533100568792,0.2807466899431209,0.7373398639957953,0.2626601360042047,0.99238,0.79576,0.85647,0.86598,0.82923,0.03674999999999995,0.0016112348409072948,0.001580967487084202
0.3,x1 = 0.3,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.5758306335888383,0.4241693664111616,0.7747152147955172,0.22528478520448295,0.6809848831345804,0.3190151168654197,0.7349576794013896,0.26504232059861055,0.98334,0.7697,0.90331,0.86598,0.82637,0.03960999999999992,0.0013164066414042587,0.0012941732869135372
-1.2,x1 = -1.2,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.6832224199789744,0.3167775800210257,0.7896763617513205,0.21032363824867958,0.5947369419111753,0.40526305808882473,0.7279239240836566,0.27207607591634353,0.90084,0.7421,0.97395,0.86598,0.81554,0.05043999999999993,0.0006238838644936594,0.0006167443521319076
-0.6,x1 = -0.6,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7225038407418257,0.27749615925817434,0.8299785367082642,0.17002146329173587,0.5003972727897243,0.4996027272102757,0.7385210018074148,0.2614789981925854,0.85202,0.65775,1.0,0.86598,0.75272,0.11326000000000003,0.001768931187409329,0.0017340214305766426
-0.9,x1 = -0.9,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.7157092092080242,0.28429079079197583,0.8132605591372425,0.18673944086275754,0.521726184758738,0.47827381524126195,0.7303800213021335,0.26961997869786647,0.86123,0.6946,0.99864,0.86598,0.78104,0.08494000000000002,0.000835832058003666,0.0008246989887011127
0.1,x1 = 0.1,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.641739613933492,0.35826038606650795,0.7679801103495019,0.23201988965049808,0.6333833423847918,0.36661665761520823,0.7197594202951606,0.2802405797048393,0.94123,0.78152,0.94804,0.86598,0.84118,0.024799999999999933,0.00014421922076317435,0.00014344046762839856
-1.1,x1 = -1.1,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.6747558254225732,0.3252441745774269,0.8008520558747033,0.19914794412529674,0.5937750394030111,0.4062249605969888,0.7335014625784115,0.26649853742158847,0.90999,0.72022,0.97448,0.86598,0.80292,0.06306,0.0011513416758712862,0.0011332155652971285
0.0,x1 = 0.0,-0.4,x1 = -0.4,0.712110940906107,0.28788905909389295,0.6576315679239583,0.34236843207604173,0.7596895716400434,0.24031042835995658,0.6393630644574327,0.3606369355425673,0.7184935740387464,0.2815064259612536,0.92707,0.79556,0.94321,0.86598,0.84611,0.019869999999999943,0.00010025033026193984,9.980032492086944e-05
