z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
8.5,x1 = 8.5,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.029346858235827732,0.9706531417641724,0.3544388203488443,0.6455611796511558,0.020655379441532007,0.9793446205584679,0.030450874763305685,0.9695491252366943,0.19111,0.93797,0.1451,0.19974,0.16837,0.03137000000000001,6.48058023797356e-06,6.438516381119066e-06
8.2,x1 = 8.2,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.03466590126731013,0.9653340987326899,0.343816360764712,0.656183639235288,0.020839746402088383,0.9791602535979116,0.032036021827233196,0.9679639781727668,0.21728,0.92842,0.14613,0.19974,0.17325,0.026490000000000014,1.514812743699421e-05,1.5298195849505303e-05
7.9,x1 = 7.9,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.02958441576071936,0.9704155842392808,0.4247639423516918,0.5752360576483082,0.01947035695669974,0.9805296430433001,0.0314607308921778,0.9685392691078223,0.1923,0.98361,0.13846,0.19974,0.16346,0.03628000000000001,2.496031946844636e-06,2.506075732186194e-06
7.2,x1 = 7.2,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.022685652831649823,0.9773143471683501,0.2911332061666753,0.7088667938333246,0.02252545887820762,0.9774745411217923,0.028619000981085323,0.9713809990189146,0.15627,0.87018,0.15539,0.19974,0.17161,0.02812999999999999,0.00010530200352454723,0.00010254173336243268
7.7,x1 = 7.7,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.02687136467087443,0.9731286353291255,0.43630309532600703,0.563696904673993,0.01937579681502174,0.9806242031849782,0.030579202294552944,0.969420797705447,0.17845,0.98826,0.13792,0.19974,0.16077,0.038970000000000005,4.066617443430854e-06,4.04571101864982e-06
7.4,x1 = 7.4,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.03045430509851238,0.9695456949014876,0.3764748742096816,0.6235251257903183,0.019958626265724293,0.9800413737342757,0.030816080853186455,0.9691839191468135,0.19667,0.95551,0.14121,0.19974,0.16601,0.03373000000000001,1.089224737003112e-06,1.086327409746961e-06
7.5,x1 = 7.5,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.0284557019446054,0.9715442980553947,0.38364835679494746,0.6163516432050524,0.019851858725619276,0.9801481412743808,0.030203943443171295,0.9697960565568289,0.18659,0.96058,0.14061,0.19974,0.16394,0.0358,1.2729944098967575e-05,1.261410908548618e-05
7.3,x1 = 7.3,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.027637168948383157,0.9723628310516169,0.3860049294798713,0.6139950705201287,0.02056874788606559,0.9794312521139343,0.030668369376625627,0.9693316306233744,0.1824,0.96217,0.14462,0.19974,0.16721,0.03253,2.7217799002375066e-06,2.710333510279729e-06
8.1,x1 = 8.1,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.03350808228738766,0.9664919177126123,0.3426183763402463,0.6573816236597537,0.02043077448183262,0.9795692255181674,0.031226663156880437,0.9687733368431196,0.21169,0.9273,0.14385,0.19974,0.1701,0.02964,3.985890429886532e-07,3.992301337267393e-07
8.0,x1 = 8.0,7.8,x1 = 7.8,0.03107149489909868,0.9689285051009013,0.031125716455370954,0.9688742835446291,0.3198292830662743,0.6801707169337258,0.02215604360617292,0.977843956393827,0.03142133645395978,0.9685786635460403,0.20001,0.9042,0.15338,0.19974,0.17675,0.02299000000000001,2.0179884424797664e-06,2.0252900528369006e-06
