z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.3,x1 = -4.3,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9290443520629033,0.07095564793709667,0.9526932364209083,0.04730676357909167,0.6389990453894667,0.3610009546105334,0.930434861842169,0.069565138157831,0.36948,0.27484,0.94351,0.413,0.32229,0.09070999999999996,0.0013372091338089108,0.0012664695795188193
-3.7,x1 = -3.7,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.8849052118734184,0.11509478812658167,0.9551104173180098,0.044889582681990024,0.7304858608129552,0.26951413918704487,0.9292573015790332,0.07074269842096668,0.51509,0.26428,0.84077,0.413,0.33063,0.08237,0.0011035205528420779,0.001050559836661696
-4.4,x1 = -4.4,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9282971922115715,0.0717028077884285,0.9551685816521402,0.04483141834785977,0.6362885917894283,0.3637114082105717,0.9323039910314381,0.06769600896856182,0.37225,0.26402,0.94572,0.413,0.3129,0.10009999999999997,0.0017603851137110056,0.0016533101707636253
-4.2,x1 = -4.2,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9289034566840698,0.07109654331593018,0.9546982709918301,0.0453017290081698,0.6412252264907914,0.3587747735092086,0.9324114211050855,0.06758857889491442,0.37,0.26609,0.94166,0.413,0.31412,0.09887999999999997,0.0017867121614553918,0.001677213102943078
-4.0,x1 = -4.0,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9169024315366252,0.08309756846337477,0.9743755766198614,0.02562442338013856,0.6310984962991981,0.36890150370080177,0.9458500859360076,0.05414991406399226,0.413,0.17195,0.94982,0.413,0.23659,0.17640999999999998,0.007087191322992421,0.0062096842462087305
-3.9,x1 = -3.9,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.8859626361549227,0.11403736384507737,0.9578776792894992,0.04212232071050093,0.7241814536411576,0.27581854635884234,0.931227577776018,0.06877242222398214,0.51198,0.25194,0.84969,0.413,0.32011,0.09288999999999997,0.001508713880557646,0.0014238618861139706
-3.4,x1 = -3.4,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.8813726132142582,0.11862738678574188,0.9541863331526962,0.04581366684730366,0.7517535821863913,0.24824641781360862,0.9301722649057146,0.06982773509428528,0.5254,0.26834,0.80849,0.413,0.33242,0.08057999999999998,0.001282934259563575,0.0012164772372894213
-4.1,x1 = -4.1,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9266548979932375,0.0733451020067626,0.9564456980315572,0.043554301968442635,0.6353564056522772,0.36464359434772287,0.9328953711287198,0.06710462887128017,0.37828,0.25836,0.94647,0.413,0.30883,0.10416999999999998,0.0019080736379000346,0.0017871654234354398
-4.8,x1 = -4.8,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9341961552206216,0.06580384477937844,0.9471254908003599,0.05287450919964022,0.6242676098077983,0.3757323901922017,0.9258802009137264,0.07411979908627378,0.35007,0.29848,0.95497,0.413,0.34168,0.07132,0.0005666718737172595,0.0005472586601763703
-3.8,x1 = -3.8,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.8855207827111841,0.1144792172888159,0.9570133875818485,0.04298661241815163,0.7299004900288266,0.2700995099711734,0.9310136808337834,0.06898631916621659,0.51328,0.25582,0.84161,0.413,0.32288,0.09011999999999998,0.0014612944976074588,0.0013804307775605491
-3.6,x1 = -3.6,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.8960754414435288,0.10392455855647124,0.9520124323346213,0.0479875676653788,0.7470675178809496,0.25293248211905045,0.9307136225716297,0.06928637742837039,0.48131,0.27779,0.81589,0.413,0.33371,0.07928999999999997,0.001396200609016008,0.0013207049754699728
-3.3,x1 = -3.3,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.8754813093281376,0.12451869067186232,0.9544642082949994,0.045535791705000696,0.7424877591592796,0.2575122408407204,0.928069178395349,0.07193082160465113,0.54221,0.26712,0.82297,0.413,0.33633,0.07666999999999996,0.0008925642269487812,0.0008540914576494023
-4.5,x1 = -4.5,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9272271136878711,0.07277288631212878,0.9501126246544598,0.04988737534554033,0.618999545656597,0.38100045434340307,0.9260165702000893,0.07398342979991071,0.37619,0.28592,0.95875,0.413,0.33488,0.07811999999999997,0.000584662681840863,0.0005643144576313857
-4.7,x1 = -4.7,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9352115103772551,0.06478848962274478,0.9490006451854495,0.05099935481455072,0.6279996252863554,0.37200037471364444,0.9282034739388265,0.07179652606117365,0.34617,0.29063,0.9522,0.413,0.33349,0.07950999999999997,0.0009151831344241315,0.0008752325627493836
-4.6,x1 = -4.6,-4.0,x1 = -4.0,0.9169024315366252,0.08309756846337477,0.9567228511806999,0.04327714881930009,0.9441833883542943,0.0558166116457056,0.6141267031891267,0.3858732968108734,0.9298994760715964,0.07010052392840344,0.25712,0.31061,0.96208,0.413,0.3388,0.07419999999999999,0.0012278746487223973,0.001165668820797508
