z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
12.2,x1 = 12.2,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05618896359954617,0.9438110364004538,0.7836706675348916,0.21632933246510846,0.022909102451831427,0.9770908975481687,0.06565550634021727,0.9343444936597829,0.31213,0.75341,0.15748,0.29368,0.19096,0.10272,0.0016986907073272117,0.0018301308498774697
12.1,x1 = 12.1,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05294720732396156,0.9470527926760385,0.7850961290678955,0.2149038709321045,0.024449177891111423,0.9755508221088887,0.06472330971540788,0.9352766902845921,0.29879,0.75075,0.16574,0.29368,0.19671,0.09697,0.0014927234179960523,0.0016011207034509391
11.5,x1 = 11.5,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.04633983035577609,0.9536601696442238,0.7029090437814153,0.2970909562185846,0.023342888828285703,0.9766571111717143,0.05483386916434077,0.9451661308356591,0.27064,0.87771,0.15982,0.29368,0.19309,0.10058999999999998,9.501056291652717e-05,9.677167239829703e-05
11.8,x1 = 11.8,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.04955300266121289,0.950446997338787,0.7146586700899362,0.2853413299100638,0.023342889699263323,0.9766571103007367,0.0575996624047008,0.9424003375952991,0.2845,0.86263,0.15982,0.29368,0.19465,0.09903,0.00032870086188652517,0.00033999726796311944
12.4,x1 = 12.4,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.054053418964323995,0.945946581035676,0.7722224628384289,0.22777753716157106,0.0228526745795217,0.9771473254204782,0.06335867370348716,0.9366413262965128,0.30337,0.77412,0.15717,0.29368,0.19052,0.10316,0.0012123476336802393,0.0012918184675731123
12.5,x1 = 12.5,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.052253196791087454,0.9477468032089126,0.7783328461214446,0.22166715387855537,0.022260912897044734,0.9777390871029553,0.061768088412037236,0.9382319115879629,0.29589,0.7632,0.15395,0.29368,0.18579,0.10788999999999999,0.0009184520284779216,0.0009709547859069953
11.7,x1 = 11.7,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.0459881319101695,0.9540118680898306,0.7015790153041883,0.29842098469581163,0.022602303524697318,0.9773976964753027,0.05382717410994568,0.9461728258900545,0.2691,0.87935,0.15581,0.29368,0.18908,0.1046,4.3967737794881404e-05,4.4522783017768644e-05
12.0,x1 = 12.0,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.051724053267415845,0.9482759467325842,0.8334513964042058,0.16654860359579432,0.018192003458259574,0.9818079965417406,0.0603605237257568,0.9396394762742434,0.29368,0.64975,0.13117,0.29368,0.15799,0.13569,0.0006892047345307944,0.0007233907742765673
11.9,x1 = 11.9,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.04764305522099796,0.952356944779002,0.7212422394167397,0.27875776058326035,0.023164720208305727,0.9768352797916942,0.05642326600449041,0.9435767339955095,0.2763,0.85375,0.15886,0.29368,0.19197,0.10171,0.00021303996934058777,0.00021894232000013985
12.3,x1 = 12.3,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05974926825522721,0.9402507317447728,0.7783696590561924,0.22163034094380754,0.022916908960046962,0.9770830910399531,0.06805465797969068,0.9319453420203093,0.32645,0.76313,0.15752,0.29368,0.1937,0.09997999999999999,0.0022803851515769396,0.00248422606526294
12.8,x1 = 12.8,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.053345493276207204,0.9466545067237929,0.7549939147262865,0.24500608527371334,0.020833159038466848,0.9791668409615332,0.05999732669466663,0.9400026733053335,0.30044,0.80327,0.14609,0.29368,0.18115,0.11252999999999999,0.000634910692541406,0.0006651507460234806
12.7,x1 = 12.7,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05318734949391174,0.9468126505060883,0.7586800597805514,0.24131994021944886,0.021401720659401866,0.9785982793405982,0.06061560135652923,0.9393843986434709,0.29979,0.79723,0.14924,0.29368,0.1837,0.10998,0.0007285415931632486,0.0007656845309997242
11.4,x1 = 11.4,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.046873643827724965,0.9531263561722749,0.68686213098613,0.31313786901387,0.024293699366974314,0.9757063006330258,0.05535069604218496,0.944649303957815,0.27296,0.89676,0.16491,0.29368,0.19921,0.09447,0.0001284470414124289,0.00013121371002748237
11.6,x1 = 11.6,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.04665822803102497,0.953341771968975,0.6974266944395592,0.3025733055604408,0.022480562968677446,0.9775194370313225,0.05397235347950401,0.9460276465204959,0.27203,0.88441,0.15515,0.29368,0.18918,0.10450000000000001,5.016180796076769e-05,5.0838070438361405e-05
12.6,x1 = 12.6,12.0,x1 = 12.0,0.051724053267415845,0.9482759467325842,0.05124329741161458,0.9487567025883855,0.7634822727571267,0.2365177272428734,0.021266606813014823,0.978733393186985,0.059300184926548524,0.9406998150734515,0.29166,0.7892,0.14849,0.29368,0.18132,0.11235999999999999,0.0005364229055656814,0.000559926416061539
