z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
1.5,x1 = 1.5,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.40614294901892184,0.5938570509810782,0.6780229334347945,0.32197706656520564,0.2769928136708046,0.7230071863291954,0.4398683691571629,0.5601316308428372,0.97443,0.90652,0.85132,0.99373,0.87374,0.11999000000000004,0.000372467938152524,0.0003717416058145809
1.2,x1 = 1.2,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.45343016141321685,0.5465698385867832,0.7647605612334536,0.23523943876654654,0.17761575985315664,0.8223842401468433,0.44384492191595587,0.5561550780840443,0.99373,0.78703,0.67483,0.99373,0.7257,0.26803,0.00018584257117774082,0.00018559612773272859
2.0,x1 = 2.0,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.5569596992812618,0.44304030071873823,0.5227192301203916,0.47728076987960855,0.3852058311056921,0.6147941688943079,0.4617952524680633,0.5382047475319368,0.99062,0.99851,0.96164,0.99373,0.98218,0.01154999999999995,0.0001408988340994375,0.00014103309468817098
1.0,x1 = 1.0,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.37723623680539564,0.6227637631946044,0.6422951563151484,0.3577048436848516,0.2500034066468386,0.7499965933531614,0.39799007002151615,0.6020099299784839,0.95607,0.94076,0.81128,0.99373,0.86012,0.13361,0.0063286109742237,0.006257734072370992
0.0,x1 = 0.0,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.6576315679239583,0.34236843207604173,0.45632319341922845,0.5436768065807716,0.3962909939503811,0.603709006049619,0.43577006341300295,0.564229936586997,0.92707,0.99449,0.96874,0.99373,0.98567,0.008059999999999956,0.00063241507307173,0.0006307463475063307
1.6,x1 = 1.6,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.4136213855527172,0.5863786144472827,0.6646178510906242,0.33538214890937584,0.2919934723230064,0.7080065276769936,0.44611888415958895,0.5538811158404109,0.97836,0.92033,0.87128,0.99373,0.89157,0.10216000000000003,0.00010805474981674841,0.0001079479082615499
2.1,x1 = 2.1,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.5883174837021689,0.41168251629783104,0.5197137799163387,0.48028622008366123,0.3805253740965639,0.619474625903436,0.46241234676897014,0.5375876532310297,0.97738,0.99888,0.95841,0.99373,0.98222,0.01151000000000002,0.00016243232269706406,0.0001625972999852801
1.1,x1 = 1.1,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.4169453918680455,0.5830546081319544,0.6584721267784,0.34152787322160005,0.22440511525395163,0.7755948847460483,0.4053873554710042,0.5946126445289958,0.98,0.92627,0.76813,0.99373,0.83407,0.15966000000000002,0.004735907172058719,0.004692315704367435
1.7,x1 = 1.7,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.3946143802118494,0.6053856197881504,0.6592433765561259,0.34075662344387425,0.2925151288499707,0.7074848711500292,0.4372313690247126,0.5627686309752872,0.96771,0.92554,0.87195,0.99373,0.8931,0.10063,0.0005318358814749534,0.0005305659570437361
0.6,x1 = 0.6,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.4477671526280626,0.5522328473719373,0.49340816567527523,0.5065918343247248,0.3351712898529836,0.6648287101470164,0.4060245651806914,0.5939754348193085,0.99211,0.99987,0.92012,0.99373,0.95583,0.037900000000000045,0.00460978001698141,0.00456810774624597
1.3,x1 = 1.3,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.4594667573610912,0.5405332426389088,0.6903624025786633,0.30963759742133673,0.25832590821388546,0.7416740917861147,0.4568323153413233,0.5431676846586768,0.99525,0.89275,0.82421,0.99373,0.8557,0.13802999999999999,2.3332538484045588e-05,2.3342115578703273e-05
0.7,x1 = 0.7,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.3701391752924207,0.6298608247075792,0.5015815496860432,0.4984184503139568,0.3556941021568595,0.6443058978431406,0.4096927616708278,0.5903072383291721,0.95078,0.99999,0.93905,0.99373,0.96161,0.03212000000000004,0.003917596460363451,0.0038858027032210238
1.4,x1 = 1.4,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.4394514894871516,0.5605485105128484,0.7041331115445835,0.2958668884554165,0.2501130556083642,0.7498869443916357,0.44963284544657567,0.5503671545534243,0.9894,0.87618,0.81146,0.99373,0.8399,0.15383000000000002,2.9120142345232924e-05,2.910571797872831e-05
0.4,x1 = 0.4,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.5489006815533903,0.45109931844660967,0.4723303453281634,0.5276696546718365,0.35366849779434617,0.6463315022056537,0.41880206678004295,0.5811979332199569,0.99309,0.99779,0.9373,0.99373,0.9705,0.023229999999999973,0.0024463881776034258,0.002431745213240716
0.9,x1 = 0.9,1.2,x1 = 1.2,0.45343016141321685,0.5465698385867832,0.2122505946390679,0.7877494053609321,0.5124352977017487,0.4875647022982513,0.39455384693331785,0.605446153066682,0.4195742549558333,0.5804257450441666,0.74576,0.99955,0.96768,0.99373,0.97444,0.01929000000000003,0.0023377860521782354,0.0023241900631116724
