z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
10.5,x1 = 10.5,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04455881413262073,0.9554411858673794,0.7364530547565691,0.26354694524343103,0.018937077136218346,0.9810629228637815,0.05090873822018921,0.9490912617798107,0.26282,0.83205,0.13543,0.26774,0.16647,0.10126999999999997,0.00029294163464346074,0.0003031672966525281
10.9,x1 = 10.9,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04470179228354143,0.9552982077164586,0.7205886048607237,0.27941139513927626,0.0193254759551137,0.9806745240448862,0.05067319467955862,0.9493268053204413,0.26345,0.85465,0.13764,0.26774,0.16969,0.09804999999999997,0.00026795649973242533,0.00027690468296938213
11.0,x1 = 11.0,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04724000318509132,0.9527599968149086,0.6486763119567164,0.35132368804328357,0.021801188153950386,0.9781988118460495,0.051414770999047565,0.9485852290009523,0.27455,0.93524,0.15144,0.26774,0.18847,0.07926999999999998,0.000350112844884308,0.00036346576217855756
10.7,x1 = 10.7,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04690246829328017,0.9530975317067198,0.7360114168052736,0.26398858319472635,0.01854481907157766,0.9814551809284222,0.052195773423269934,0.9478042265767299,0.27309,0.83271,0.13319,0.26774,0.166,0.10173999999999997,0.0004475371436813433,0.00046681731979544144
10.3,x1 = 10.3,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04950655231257535,0.9504934476874247,0.7193906214153769,0.280609378584623,0.02097720011367542,0.9790227998863246,0.05555324069115283,0.9444467593088473,0.2843,0.85628,0.14689,0.26774,0.18201,0.08572999999999997,0.0009865846413454026,0.0010494391910478122
10.8,x1 = 10.8,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04567691118399779,0.9543230888160021,0.818662266376139,0.181337733623861,0.015179163337297241,0.9848208366627027,0.051879789672645366,0.9481202103273546,0.26774,0.68299,0.11344,0.26774,0.13946,0.12827999999999998,0.0004067932584755976,0.0004235075818143329
11.7,x1 = 11.7,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.0459881319101695,0.9540118680898306,0.6454173285240479,0.3545826714759522,0.020415129722241455,0.9795848702777586,0.049157813284884916,0.9508421867151153,0.2691,0.93809,0.14377,0.26774,0.1803,0.08743999999999999,0.00013262300669448276,0.00013574422456729242
10.2,x1 = 10.2,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.05120504506186567,0.9487949549381343,0.726749274499265,0.2732507255007349,0.02105763523959775,0.9789423647604023,0.057192607427670863,0.9428073925723292,0.29149,0.84609,0.14734,0.26774,0.18312,0.08461999999999997,0.0013161216994952013,0.0014127755745586522
10.4,x1 = 10.4,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04498290476641119,0.9550170952335888,0.7344787448061684,0.26552125519383163,0.019836146735259838,0.9801638532647402,0.051982846666304185,0.9480171533336959,0.26469,0.83496,0.14052,0.26774,0.17176,0.09597999999999998,0.0004198848810716641,0.00043741040988304943
11.6,x1 = 11.6,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04665822803102497,0.953341771968975,0.6550877299440165,0.3449122700559835,0.02052885171026568,0.9794711482897345,0.05013624455000744,0.9498637554499926,0.27203,0.92944,0.1444,0.26774,0.18103,0.08670999999999998,0.0002149234615840146,0.00022135527908264188
11.3,x1 = 11.3,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04873547718067971,0.9512645228193206,0.6477945797530772,0.35220542024692275,0.02139719526536043,0.9786028047346396,0.05192497070309901,0.9480750292969014,0.281,0.93602,0.14922,0.26774,0.18757,0.08016999999999999,0.00041250919879791056,0.0004295761389857154
10.0,x1 = 10.0,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.050699309588510835,0.9493006904114892,0.6752385465750835,0.3247614534249164,0.02494595655958933,0.9750540434404107,0.05791534190389942,0.9420846580961008,0.28936,0.90948,0.16838,0.26774,0.20595,0.061789999999999984,0.0014743686879705072,0.001588867906002548
10.6,x1 = 10.6,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04591573942787123,0.9540842605721288,0.7463904566351837,0.25360954336481634,0.018193214250595204,0.9818067857494048,0.05162892908402035,0.9483710709159797,0.26879,0.81695,0.13117,0.26774,0.16266,0.10507999999999998,0.00037572764953140627,0.00039056872215685514
11.1,x1 = 11.1,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04830611085502224,0.9516938891449778,0.6699565908599112,0.3300434091400889,0.02153668728343882,0.9784633127165613,0.05285933102620673,0.9471406689737933,0.27916,0.91497,0.14998,0.26774,0.18693,0.08080999999999997,0.0005388684629228924,0.0005643222568211754
11.2,x1 = 11.2,10.8,x1 = 10.8,0.04567691118399779,0.9543230888160021,0.04963565327736574,0.9503643467226344,0.6504647643160995,0.3495352356839006,0.02204100302413109,0.9779589969758691,0.05323322695087729,0.9467667730491229,0.28485,0.93365,0.15275,0.26774,0.19151,0.07622999999999996,0.0005937197432712617,0.0006231442260991689
