z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
5.9,x1 = 5.9,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.04513543354163104,0.954864566458369,0.40940202390691055,0.5905979760930894,0.027558429877288276,0.9724415701227118,0.04479310603890983,0.9552068939610904,0.26536,0.97619,0.182,0.27317,0.21785,0.055320000000000036,5.216619175218724e-05,5.1403345917839724e-05
6.2,x1 = 6.2,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.03649905562224677,0.9635009443777532,0.33008752356299664,0.6699124764370034,0.0358572037509171,0.9641427962490831,0.046596332559489646,0.9534036674405105,0.226,0.91502,0.22296,0.27317,0.24822,0.024950000000000028,1.1887635042829117e-06,1.1861444489690877e-06
6.5,x1 = 6.5,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.02975023738352145,0.9702497626164786,0.34792009327986173,0.6520799067201383,0.0353056078817622,0.9646943921182378,0.04460596303188306,0.955394036968117,0.19314,0.9322,0.22034,0.27317,0.24152,0.03165000000000001,6.190525553766493e-05,6.0918904268290105e-05
6.3,x1 = 6.3,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.03103600410807562,0.9689639958919244,0.3336721827478194,0.6663278172521807,0.03753498375955148,0.9624650162404486,0.04672589908390537,0.9532741009160947,0.19956,0.91863,0.23087,0.27317,0.25222,0.020950000000000024,4.297240918479288e-07,4.2915494537096527e-07
6.0,x1 = 6.0,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.023394823576481358,0.9766051764235186,0.30701323118665536,0.6929867688133444,0.04211834886590536,0.9578816511340946,0.04831551790411209,0.951684482095888,0.1601,0.8897,0.25192,0.27317,0.26684,0.006330000000000002,2.1321350048340284e-05,2.1519911407324403e-05
5.6,x1 = 5.6,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.04144038280759047,0.9585596171924097,0.42795956892838694,0.572040431071613,0.026094547929833744,0.9739054520701662,0.042747988236994175,0.957252011763006,0.24886,0.98497,0.17441,0.27317,0.208,0.06517000000000003,0.00020653644032759232,0.0002005137691561314
6.1,x1 = 6.1,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.036132225371467576,0.9638677746285325,0.31608301598818345,0.6839169840118164,0.03767835096390473,0.9623216490360951,0.04773773106502991,0.9522622689349699,0.22427,0.90007,0.23154,0.27317,0.2557,0.01747000000000004,7.364504298112105e-06,7.404838018123996e-06
5.7,x1 = 5.7,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.041938733845516454,0.9580612661544837,0.4185411566081828,0.5814588433918173,0.026728451110573943,0.9732715488894261,0.043160579883729885,0.9568394201162704,0.25111,0.98077,0.17771,0.27317,0.21139,0.06178000000000003,0.00016671423720793698,0.00016234841977415954
6.4,x1 = 6.4,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.03270858412405446,0.9672914158759456,0.3448567336717507,0.6551432663282493,0.035955433515548044,0.964044566484452,0.046059157677736995,0.9539408423222632,0.2078,0.92939,0.22343,0.27317,0.24652,0.026650000000000035,8.416209090946294e-06,8.366842630898102e-06
5.8,x1 = 5.8,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.04692168686834923,0.9530783131316507,0.5032193570283834,0.4967806429716166,0.02202631361617696,0.9779736863838231,0.044604702922392485,0.9553952970776074,0.27317,0.99997,0.15267,0.27317,0.19243,0.08074000000000003,6.1973748128899e-05,6.0985758108466574e-05
6.6,x1 = 6.6,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.033099697640935184,0.9669003023590648,0.3280176964942451,0.6719823035057548,0.03740185025956513,0.9625981497404348,0.04702114689959755,0.9529788531004023,0.20971,0.91289,0.23025,0.27317,0.25285,0.020320000000000005,1.1045414488594705e-07,1.1052828790746266e-07
5.4,x1 = 5.4,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.04902167800442819,0.9509783219955716,0.39890140042885247,0.6010985995711475,0.026355440564171145,0.9736445594358288,0.04461826865050818,0.9553817313494916,0.28223,0.9703,0.17577,0.27317,0.21472,0.05845000000000003,6.123844527296208e-05,6.0268000486366196e-05
5.5,x1 = 5.5,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.04137807238061533,0.9586219276193846,0.3971160920586075,0.6028839079413925,0.026017767313944645,0.9739822326860553,0.0413731006555544,0.9586268993444454,0.24858,0.96924,0.17401,0.27317,0.20692,0.06625000000000003,0.00037255225041804216,0.0003579408741879054
5.3,x1 = 5.3,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.04862001721438598,0.951379982785614,0.3675074392498477,0.6324925607501524,0.027925652312361486,0.9720743476876386,0.044436124638954015,0.955563875361046,0.28051,0.94874,0.18388,0.27317,0.22107,0.052100000000000035,7.149013839431902e-05,7.02658364972646e-05
6.9,x1 = 6.9,5.8,x1 = 5.8,0.04692168686834923,0.9530783131316507,0.030816443720223546,0.9691835562797765,0.31710088649292634,0.6828991135070737,0.03962906233786412,0.9603709376621359,0.04817975719088636,0.9518202428091136,0.19847,0.9012,0.24059,0.27317,0.26095,0.012220000000000009,1.740129794885613e-05,1.7547721579045782e-05
