z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.7,x1 = 3.7,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.10658893770965927,0.8934110622903407,0.4428985459998705,0.5571014540001296,0.10516031011787974,0.8948396898821203,0.14115946990447548,0.8588405300955245,0.48954,0.99057,0.48514,0.62626,0.53901,0.08725000000000005,0.0009622234643591101,0.0009350424982521484
2.8,x1 = 2.8,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.3401350849802397,0.6598649150197604,0.25040379333172635,0.7495962066682738,0.12570071889763576,0.8742992811023642,0.16811660971757234,0.8318833902824279,0.92495,0.81192,0.54553,0.62626,0.63614,-0.00988,0.0004780813401505553,0.0004872353367265051
3.4,x1 = 3.4,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.15971377481496452,0.8402862251850355,0.45226061215556435,0.5477393878444358,0.09601580034529807,0.9039841996547018,0.15291300399776234,0.8470869960022376,0.63362,0.99341,0.45624,0.62626,0.54203,0.08423000000000003,5.383628274375791e-05,5.348257605239815e-05
2.9,x1 = 2.9,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.34206042254248653,0.6579395774575134,0.26712766351648176,0.7328723364835181,0.12152045657175618,0.8784795434282439,0.17132691930450028,0.8286730806954996,0.92678,0.83731,0.53372,0.62626,0.63757,-0.011309999999999931,0.0007755668544058153,0.0007943910269409479
3.2,x1 = 3.2,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.15665996124190448,0.8433400387580953,0.56039496426827,0.4396050357317301,0.06739561162071235,0.9326043883792876,0.1446288710987627,0.855371128901237,0.62626,0.98945,0.35613,0.62626,0.45535,0.17091000000000006,0.0005720932311001521,0.0005596937056805956
3.9,x1 = 3.9,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.11325759276186975,0.8867424072381302,0.4249689132291711,0.5750310867708289,0.11113359713252338,0.8888664028674766,0.1466778295572902,0.8533221704427099,0.50966,0.98369,0.50333,0.62626,0.55773,0.06853000000000009,0.0003908269898629489,0.0003838461385734619
3.6,x1 = 3.6,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.0866071214768255,0.9133928785231745,0.4387978393628753,0.5612021606371247,0.10690914998952597,0.8930908500104741,0.13565307402686805,0.864346925973132,0.42504,0.98917,0.49052,0.62626,0.53371,0.09255000000000002,0.0018058958156168918,0.0017354637804248424
4.2,x1 = 4.2,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.08456139450929559,0.9154386054907044,0.3582861117662793,0.6417138882337207,0.1157422294765019,0.8842577705234982,0.1362520783926239,0.8637479216073762,0.41805,0.94125,0.517,0.62626,0.55288,0.07338,0.0017003029146307504,0.0016360112744963837
3.5,x1 = 3.5,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.11302163472142826,0.8869783652785717,0.4520235423686295,0.5479764576313705,0.09891449399871399,0.901085506001286,0.13882345588040973,0.8611765441195902,0.50896,0.99335,0.46555,0.62626,0.5252,0.10106000000000004,0.0012857032652579883,0.0012435821326092639
2.3,x1 = 2.3,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.7827114413379263,0.21728855866207386,0.1535006240898295,0.8464993759101705,0.1978447464981284,0.8021552535018717,0.16313609453306335,0.8368639054669368,0.75519,0.61853,0.7176,0.62626,0.64006,-0.013799999999999923,0.00015527309374886375,0.00015697994533416318
3.0,x1 = 3.0,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.15229754961923875,0.8477024503807613,0.41295942302444066,0.5870405769755593,0.08701794546299454,0.9129820545370053,0.1366580338148769,0.863341966185123,0.61556,0.97803,0.42644,0.62626,0.51045,0.11581000000000008,0.0016306943491999036,0.0015703445896795634
3.3,x1 = 3.3,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.14958709992716365,0.8504129000728364,0.4555410075213356,0.5444589924786645,0.10457465218537587,0.895425347814624,0.15707469145208852,0.8429253085479115,0.60881,0.99429,0.48333,0.62626,0.55976,0.0665,6.500059886954223e-07,6.504724138167673e-07
2.7,x1 = 2.7,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.41496558535138456,0.5850344146486155,0.25574170408679414,0.7442582959132059,0.13380348102043416,0.8661965189795658,0.18440364713187396,0.8155963528681262,0.97903,0.82025,0.56778,0.62626,0.67255,-0.04628999999999994,0.002666969396024909,0.0027846693732332672
4.0,x1 = 4.0,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.08533348920289034,0.9146665107971096,0.3451432246442994,0.6548567753557006,0.1114038027858146,0.8885961972141854,0.13134960321726544,0.8686503967827345,0.4207,0.92966,0.50414,0.62626,0.54045,0.08581000000000005,0.0026678697784109744,0.002540637540599404
3.1,x1 = 3.1,3.2,x1 = 3.2,0.15665996124190448,0.8433400387580953,0.17479930511500527,0.8252006948849946,0.44169791933863606,0.5583020806613639,0.09148401256483603,0.9085159874351639,0.1527011601105075,0.8472988398894924,0.66857,0.99017,0.4414,0.62626,0.53732,0.08894000000000002,6.014117761331782e-05,5.9723422529243606e-05
