z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-0.0,x1 = -0.0,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.8330066216661705,0.1669933783338296,0.7262507344986261,0.2737492655013739,0.5753715234563728,0.4246284765436273,0.7010549053263374,0.29894509467366265,0.65078,0.84679,0.98355,0.91229,0.86963,0.04266000000000003,0.00190442099028992,0.001873225583784565
-0.1,x1 = -0.1,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.7084683848893518,0.2915316151106483,0.7440694389376391,0.2559305610623608,0.6175873698026328,0.38241263019736726,0.7071959170401741,0.29280408295982596,0.87069,0.82054,0.95973,0.91229,0.86112,0.05117000000000005,0.002835184740448929,0.0027775838080011522
0.8,x1 = 0.8,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.3432761932083953,0.6567238067916048,0.7863007066494847,0.21369929335051516,0.6846211500676042,0.3153788499323959,0.7195253211781498,0.2804746788218503,0.92792,0.74849,0.89929,0.91229,0.84752,0.06477,0.005297446264684973,0.0051455269331977666
0.3,x1 = 0.3,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.5758306335888383,0.4241693664111616,0.8306837884317012,0.1693162115682987,0.5404908887405077,0.45950911125949234,0.7075928500326698,0.2924071499673301,0.98334,0.65614,0.99526,0.91229,0.79998,0.11231000000000002,0.002901992372317856,0.0028422809012339095
0.2,x1 = 0.2,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.672556419527503,0.327443580472497,0.82430668659916,0.1756933134008401,0.4403706456306028,0.5596293543693972,0.6985892946719803,0.3014107053280197,0.91229,0.67056,0.98972,0.91229,0.77507,0.13722,0.001584390272600683,0.0015608748299122815
0.4,x1 = 0.4,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.5489006815533903,0.45109931844660967,0.8209538486283334,0.17904615137166657,0.5494742189571482,0.45052578104285174,0.6984895727115238,0.3015104272884762,0.99309,0.67799,0.99293,0.91229,0.82006,0.09223000000000003,0.001572085915452142,0.001548850138187098
-0.2,x1 = -0.2,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.7188638691880408,0.28113613081195926,0.7484781821308306,0.2515218178691694,0.6103859431653167,0.38961405683468336,0.7096554643729056,0.2903445356270945,0.85699,0.81368,0.96455,0.91229,0.8561,0.05619000000000007,0.003262303305254184,0.0031907447269020686
0.7,x1 = 0.7,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.3701391752924207,0.6298608247075792,0.7903570840363773,0.20964291596362275,0.6724808276200206,0.32751917237997935,0.7161114479565287,0.2838885520434712,0.95078,0.7408,0.91237,0.91229,0.84887,0.06342000000000003,0.0045345568713667656,0.004415297332315868
-0.4,x1 = -0.4,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.712110940906107,0.28788905909389295,0.7369032485118743,0.2630967514881256,0.6285658946879794,0.3714341053120205,0.705714109654791,0.29428589034520886,0.86598,0.83138,0.95177,0.91229,0.86604,0.04625000000000001,0.0025929593720781935,0.0025427777020433154
0.1,x1 = 0.1,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.641739613933492,0.35826038606650795,0.8307035847156208,0.1692964152843792,0.52905693304901,0.4709430669509899,0.7226355388338712,0.27736446116612856,0.94123,0.65609,0.99756,0.91229,0.77843,0.1338600000000001,0.006047865691462415,0.005861067940708356
0.5,x1 = 0.5,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.4486438914517906,0.5513561085482093,0.8101551083417016,0.18984489165829843,0.630989334686907,0.369010665313093,0.7113709645943647,0.2886290354056352,0.99238,0.70115,0.94991,0.91229,0.83831,0.07398000000000005,0.0035788852311636477,0.0034962905502714248
-0.5,x1 = -0.5,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.7081425019560701,0.29185749804393,0.7448253568491332,0.2551746431508668,0.6533399533407357,0.34666004665926436,0.7181246558736329,0.2818753441263671,0.87111,0.81938,0.93105,0.91229,0.85197,0.06032000000000004,0.004976801201103755,0.004838961544900086
0.9,x1 = 0.9,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.2122505946390679,0.7877494053609321,0.6729629809628809,0.3270370190371191,0.7404560875212755,0.25954391247872444,0.7261306355202182,0.27386936447978166,0.74576,0.91187,0.82606,0.91229,0.84427,0.06802000000000008,0.006955188724846469,0.006722762946116907
0.6,x1 = 0.6,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.4477671526280626,0.5522328473719373,0.7937200156462716,0.2062799843537284,0.6053007320854398,0.3946992679145601,0.689668698185693,0.31033130181430696,0.99211,0.73431,0.96777,0.91229,0.86323,0.04905999999999999,0.0006774374123428642,0.0006710213731176175
-0.6,x1 = -0.6,0.2,x1 = 0.2,0.672556419527503,0.327443580472497,0.7225038407418257,0.27749615925817434,0.7313587480570326,0.2686412519429674,0.6391535356558302,0.3608464643441697,0.7057721557521147,0.29422784424788523,0.85202,0.83951,0.94338,0.91229,0.86833,0.04396,0.0026022354418768975,0.0025517764734327222
