z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-11.0,x1 = -11.0,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9229624902008116,0.07703750979918841,0.9807750006337477,0.019224999366252264,0.32166499692439326,0.6783350030756068,0.9299988072642451,0.07000119273575478,0.39165,0.13707,0.90618,0.40218,0.19632,0.20586,0.000736476263328718,0.0007069620113927498
-11.7,x1 = -11.7,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9208115337282081,0.0791884662717918,0.98130838195136,0.018691618048639887,0.30764470286118956,0.6923552971388105,0.9279619884211968,0.07203801157880303,0.39931,0.13403,0.89044,0.40218,0.19393,0.20825,0.000459034294164707,0.00044454495482540435
-11.1,x1 = -11.1,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9203354457386617,0.0796645542613383,0.9805185626686315,0.019481437331368562,0.31317297334967187,0.6868270266503282,0.9273547737572664,0.0726452262427336,0.401,0.13852,0.8968,0.40218,0.19893,0.20325,0.00038972324295959235,0.0003783963336996231
-11.2,x1 = -11.2,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9199986775521838,0.08000132244781619,0.9883837065445038,0.011616293455496255,0.20071575728764707,0.7992842427123529,0.9253692289541959,0.07463077104580415,0.40218,0.09133,0.72336,0.40218,0.14189,0.26029,0.0002043762233867553,0.00020008459005818168
-11.5,x1 = -11.5,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9186451675995535,0.08135483240044639,0.9822464123942615,0.01775358760573866,0.3104609239091907,0.6895390760908093,0.9275934165695064,0.07240658343049358,0.40694,0.12863,0.8937,0.40218,0.19087,0.21130999999999997,0.00041624441674684154,0.00040373839600992695
-11.6,x1 = -11.6,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9181038803463986,0.0818961196536014,0.9813364373780136,0.018663562621986436,0.3063051843445147,0.6936948156554854,0.9260539971096616,0.07394600289033836,0.40883,0.13387,0.88886,0.40218,0.1957,0.20647999999999997,0.0002612675234754608,0.00025505953253671457
-10.7,x1 = -10.7,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9229577052067354,0.07704229479326456,0.9758447626975715,0.024155237302428474,0.35498707961127246,0.6450129203887276,0.9280124620525735,0.07198753794742635,0.39167,0.16417,0.93844,0.40218,0.22382,0.17836,0.0004650679565411167,0.00045029114502979917
-11.4,x1 = -11.4,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9189595380727763,0.08104046192722368,0.9820848348777977,0.01791516512220234,0.3111628740926543,0.6888371259073457,0.9277130092586511,0.072286990741349,0.40583,0.12957,0.89451,0.40218,0.19156,0.21061999999999997,0.0004298845783842148,0.0004167570135574219
-10.6,x1 = -10.6,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9204283843686463,0.07957161563135365,0.9765937262135058,0.023406273786494215,0.3549549966013895,0.6450450033986105,0.9271289281592474,0.0728710718407525,0.40067,0.16016,0.93842,0.40218,0.22209,0.18008999999999997,0.00036547560735680686,0.00035519186265479
-10.9,x1 = -10.9,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9212018032995285,0.0787981967004715,0.9776530566684032,0.022346943331596755,0.32942744365278254,0.6705725563472175,0.9265740473077146,0.07342595269228536,0.39793,0.15442,0.91434,0.40218,0.2143,0.18788,0.0003093869302436573,0.00030138236343562295
-10.8,x1 = -10.8,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9217356174786386,0.07826438252136125,0.9766466684430599,0.023353331556940204,0.3467035574736341,0.653296442526366,0.9273445598394523,0.07265544016054766,0.39603,0.15988,0.93109,0.40218,0.22024,0.18194,0.00038860880210955275,0.0003773305761934267
-11.9,x1 = -11.9,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9205135286910652,0.07948647130893483,0.9795471830651019,0.020452816934898053,0.3151897382316224,0.6848102617683777,0.9267397540874683,0.07326024591253169,0.40037,0.14398,0.89907,0.40218,0.204,0.19818,0.0003256208145450438,0.0003169763825394559
-10.5,x1 = -10.5,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9215575364089416,0.07844246359105819,0.9768560403357046,0.02314395966429544,0.3710029105970329,0.6289970894029671,0.92933142826465,0.07066857173534984,0.39667,0.15875,0.95144,0.40218,0.22093,0.18125,0.0006378104385977249,0.0006140420134167664
-10.3,x1 = -10.3,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9174621881576869,0.08253781184231303,0.9758371598679026,0.024162840132097338,0.36834228039654904,0.631657719603451,0.9256958618109273,0.07430413818907255,0.41106,0.16422,0.94939,0.40218,0.22903,0.17314999999999997,0.00023060268541606147,0.00022545705356468403
-11.3,x1 = -11.3,-11.2,x1 = -11.2,0.9199986775521838,0.08000132244781619,0.9173926248311334,0.0826073751688666,0.9817595235108996,0.01824047648910041,0.29827125349058575,0.7017287465094142,0.9252983515658119,0.07470164843418807,0.4113,0.13144,0.87917,0.40218,0.19321,0.20897,0.00019890317575662134,0.00019478311358231415
