z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-12.4,x1 = -12.4,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9119756059916178,0.08802439400838218,0.9830245401654981,0.016975459834501907,0.30377283085955903,0.6962271691404409,0.923233820074685,0.07676617992531495,0.42984,0.1241,0.88585,0.43185,0.19115,0.24070000000000003,0.0009481871363440728,0.0009077743999084328
-12.3,x1 = -12.3,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9087139099506978,0.0912860900493022,0.9798739384203398,0.0201260615796602,0.31134699030192003,0.68865300969808,0.9188467272340165,0.08115327276598344,0.44075,0.14215,0.89472,0.43185,0.21085,0.221,0.00036404930789387356,0.0003544844323121951
-13.1,x1 = -13.1,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9095296861057653,0.0904703138942348,0.9753965364504502,0.024603463549549832,0.31169289747075396,0.688307102529246,0.9153510598992113,0.08464894010078883,0.43804,0.16656,0.89512,0.43185,0.23247,0.19938,0.00010045583094095683,9.907515681537027e-05
-12.6,x1 = -12.6,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9143150490136354,0.0856849509863647,0.9837327779553394,0.016267222044660547,0.2794427668757327,0.7205572331242672,0.9233857228757971,0.07661427712420289,0.4219,0.11993,0.85469,0.43185,0.18289,0.24896000000000001,0.0009737841516975817,0.0009317165274922695
-12.5,x1 = -12.5,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9101508101698432,0.08984918983015673,0.9816197371487348,0.018380262851265226,0.30241492270756754,0.6975850772924325,0.920593734842454,0.07940626515754604,0.43597,0.13225,0.88422,0.43185,0.19981,0.23204000000000002,0.0005615136846355718,0.0005431535622719176
-13.2,x1 = -13.2,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9116286149699169,0.08837138503008314,0.9749238190275644,0.02507618097243568,0.3297756359261853,0.6702243640738146,0.9179111805372538,0.08208881946274621,0.43101,0.16906,0.9147,0.43185,0.23495,0.19690000000000002,0.00027665921541353104,0.00027032964246519187
-13.0,x1 = -13.0,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9137173071751464,0.08628269282485357,0.9761847698272916,0.02381523017270824,0.33361626591988625,0.6663837340801138,0.9207422289857232,0.07925777101427663,0.42394,0.16236,0.91858,0.43185,0.22761,0.20424,0.0005804014390696603,0.0005611038233738954
-13.8,x1 = -13.8,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9100777742983984,0.08992222570160155,0.976920453046009,0.023079546953990906,0.32635497630942,0.67364502369058,0.9184201574132315,0.08157984258676848,0.43621,0.1584,0.91116,0.43185,0.22609,0.20576,0.0003226412063720551,0.0003146649509112474
-12.2,x1 = -12.2,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9119060459843897,0.0880939540156102,0.9808801405163752,0.019119859483624706,0.296126356810389,0.703873643189611,0.9205574721825649,0.07944252781743495,0.43008,0.13647,0.8765,0.43185,0.20166,0.23019,0.0005569519747831587,0.0005388159066126493
-12.8,x1 = -12.8,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9113778594605921,0.08862214053940767,0.9888628701936227,0.011137129806377202,0.1660010919642274,0.8339989080357725,0.9159390980388702,0.08406090196112957,0.43185,0.08824,0.64847,0.43185,0.13789,0.29396,0.00013294555807422722,0.0001308420443404592
-12.7,x1 = -12.7,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9145484542212969,0.08545154577870306,0.9825001521983555,0.017499847801644604,0.29350849333810697,0.7064915066618931,0.9236247499201145,0.07637525007988569,0.4211,0.12716,0.87321,0.43185,0.19091,0.24094000000000002,0.0010148182806842283,0.0009700513786562413
-12.9,x1 = -12.9,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9115492134009268,0.08845078659907318,0.98425425957219,0.015745740427809844,0.28858613407133815,0.7114138659286617,0.9227218666597369,0.07727813334026296,0.43128,0.11684,0.86689,0.43185,0.18318,0.24867,0.0008646475947391014,0.00082947723665917
-11.7,x1 = -11.7,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9208115337282081,0.0791884662717918,0.9747118200386321,0.02528817996136786,0.33386275611670224,0.6661372438832978,0.923963965554941,0.07603603444505895,0.39931,0.17018,0.91882,0.43185,0.22946,0.20239000000000001,0.001074648040809761,0.0010258452063184823
-13.4,x1 = -13.4,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9098270236405576,0.0901729763594424,0.9745756156615377,0.025424384338462263,0.3394649575290953,0.6605350424709048,0.9173057973001311,0.08269420269986891,0.43705,0.1709,0.92431,0.43185,0.23884,0.19301000000000001,0.00022676528282489922,0.0002220716560024016
-13.3,x1 = -13.3,-12.8,x1 = -12.8,0.9113778594605921,0.08862214053940767,0.9067726611753473,0.09322733882465266,0.9747793484841066,0.025220651515893495,0.3297756299534414,0.6702243700465587,0.9146473682734872,0.08535263172651271,0.44715,0.16983,0.9147,0.43185,0.23927,0.19258,6.768670508077281e-05,6.692371944987379e-05
