z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.4,x1 = -1.4,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.6254762109111118,0.37452378908888817,0.7535945801305777,0.24640541986942233,0.5863822682959542,0.4136177317040457,0.6909695915199617,0.3090304084800382,0.95408,0.80553,0.97836,0.91728,0.87026,0.04701999999999995,0.001253682989383536,0.0012377490963383399
-1.0,x1 = -1.0,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.6676766233920304,0.3323233766079695,0.8657737206501073,0.13422627934989267,0.3647146476044326,0.6352853523955673,0.6992600776155093,0.3007399223844905,0.91728,0.56892,0.94653,0.91728,0.69441,0.22287,0.0023274993680761392,0.0022862577109506836
-1.1,x1 = -1.1,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.6747558254225732,0.3252441745774269,0.7746097287248254,0.2253902712751747,0.4663767050616719,0.5336232949383282,0.6743587333659986,0.32564126663400156,0.90999,0.76989,0.99674,0.91728,0.84367,0.07360999999999995,0.000101309624838836,0.00010096058025890319
-0.2,x1 = -0.2,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.7188638691880408,0.28113613081195926,0.7289735553105375,0.27102644468946246,0.5664235029300465,0.4335764970699535,0.683274862521005,0.31672513747899506,0.85699,0.84293,0.98723,0.91728,0.8835,0.03378000000000003,0.0005573542634065825,0.0005527326460006872
-0.8,x1 = -0.8,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.7198442189845644,0.2801557810154356,0.7501141329411342,0.24988586705886587,0.542668839996933,0.4573311600030669,0.6919971348783757,0.30800286512162434,0.85566,0.8111,0.99474,0.91728,0.86255,0.054729999999999945,0.0013683511752088096,0.0013501297185932876
-1.3,x1 = -1.3,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.6690141523004255,0.33098584769957445,0.7553855097460739,0.2446144902539261,0.481781006657129,0.518218993342871,0.6648262913567585,0.33517370864324136,0.91593,0.80263,0.99904,0.91728,0.86764,0.04964000000000002,1.825562565281949e-05,1.828158067539642e-05
-1.6,x1 = -1.6,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.8314638043784125,0.16853619562158745,0.7095595041561268,0.2904404958438732,0.5608124104916792,0.4391875895083207,0.6844902348801528,0.31550976511984713,0.65435,0.86929,0.9893,0.91728,0.88952,0.027760000000000007,0.0006484628288126112,0.0006426427454155614
-1.5,x1 = -1.5,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.7020554430900539,0.29794455690994615,0.7361209741428743,0.26387902585712575,0.5030490106071929,0.49695098939280713,0.6666784512391046,0.3333215487608955,0.87876,0.83254,0.99997,0.91728,0.88242,0.03486,2.2429433127956703e-06,2.244067311471705e-06
-0.9,x1 = -0.9,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.7157092092080242,0.28429079079197583,0.7582653227519139,0.2417346772480861,0.5126467004714399,0.48735329952856016,0.6884382103905623,0.3115617896094377,0.86123,0.79791,0.99954,0.91728,0.85523,0.06204999999999994,0.0009931277314445194,0.0009819729056931362
-0.4,x1 = -0.4,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.712110940906107,0.28788905909389295,0.7429436382322031,0.2570563617677969,0.5752105282670672,0.4247894717329328,0.6946551110254477,0.30534488897455236,0.86598,0.82227,0.98362,0.91728,0.86872,0.04855999999999994,0.0016890045410805875,0.001663831160132953
-1.2,x1 = -1.2,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.6832224199789744,0.3167775800210257,0.7648423292327389,0.23515767076726105,0.47919257738541843,0.5208074226145816,0.6743548921089382,0.3256451078910617,0.90084,0.78689,0.99875,0.91728,0.854,0.06328,0.00010119277438678555,0.00010084433743032164
-0.7,x1 = -0.7,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.7062862012465573,0.2937137987534427,0.7551312085144234,0.24486879148557664,0.5420213584983922,0.4579786415016079,0.6925379049144385,0.3074620950855616,0.87347,0.80304,0.9949,0.91728,0.85939,0.05789,0.0014307735877919989,0.0014112617704977529
-2.1,x1 = -2.1,-1.0,x1 = -1.0,0.6676766233920304,0.3323233766079695,0.803240048148963,0.196759951851037,0.7229510395912759,0.277048960408724,0.5608555276956515,0.4391444723043486,0.6910571344754237,0.3089428655245763,0.7154,0.8514,0.98929,0.91728,0.87853,0.03874999999999995,0.0012632512999833298,0.001247130698095674
