z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9236462723517833,0.07635372764821671,0.96082851755832,0.03917148244168,0.5063404223601623,0.4936595776398378,0.9261266573182031,0.07387334268179693,0.3892,0.23848,0.99988,0.42709,0.29662,0.13047000000000003,0.0012338880243788364,0.0011731519468905997
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9276975678160116,0.07230243218398821,0.9648811604137985,0.03511883958620164,0.4607589046732202,0.5392410953267798,0.928431895205676,0.07156810479432395,0.37446,0.21945,0.99555,0.42709,0.27556,0.15153,0.001729461581597527,0.0016284096905431495
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9127895830266407,0.08721041697335914,0.986168622665249,0.013831377334751111,0.2072404064629743,0.7927595935370257,0.9182379681379336,0.08176203186206632,0.42709,0.10524,0.73617,0.42709,0.16026,0.26683,0.00019382536995980228,0.0001900787526474346
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9292617849302192,0.07073821506978088,0.964260382015155,0.03573961798484514,0.4876544189479925,0.5123455810520074,0.93054612689617,0.06945387310383011,0.36867,0.22241,0.99956,0.42709,0.27738,0.14971,0.0022683642388302734,0.002116209584678716
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9205429320159219,0.07945706798407799,0.9732050118876174,0.026794988112382567,0.33872313951528754,0.6612768604847123,0.922790942619864,0.07720905738013586,0.40026,0.17805,0.92359,0.42709,0.23729,0.18980000000000002,0.0006758756640758007,0.0006513481151206209
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9273120112138876,0.0726879887861123,0.9655755177718444,0.034424482228155764,0.45739337414466563,0.5426066258553344,0.9286367798145694,0.07136322018543062,0.37588,0.21612,0.99476,0.42709,0.27272,0.15437,0.0017780744623533892,0.0016727075891813624
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9231453691939213,0.07685463080607877,0.9732825419328993,0.026717458067100575,0.34965887983058985,0.6503411201694101,0.9253541756200916,0.0746458243799084,0.391,0.17765,0.93376,0.42709,0.23576,0.19133000000000003,0.0010883526845424062,0.0010380835953560912
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9160128380503952,0.08398716194960479,0.9739059012682395,0.026094098731760513,0.3137285037880896,0.6862714962119104,0.9184594752706056,0.08154052472939448,0.41607,0.17441,0.89743,0.42709,0.23513,0.19196000000000002,0.00021024745959719125,0.00020601362509690795
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9194626522342482,0.08053734776575193,0.9743590517367828,0.025640948263217285,0.3447598052289865,0.6552401947710135,0.9236527982677292,0.07634720173227105,0.40407,0.17204,0.9293,0.42709,0.23303,0.19406000000000004,0.0008027300382497712,0.0007709507271656778
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9223945360893033,0.07760546391069671,0.9728003304620234,0.02719966953797655,0.34900173495753395,0.650998265042466,0.9243901510710565,0.07560984892894351,0.39369,0.18015,0.93317,0.42709,0.23859,0.18850000000000003,0.0009207022247273364,0.0008816324480427004
-7.1,x1 = -7.1,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.920777544140118,0.07922245585988189,0.9755688650985512,0.024431134901448836,0.3346371311526318,0.6653628688473682,0.9247926790968231,0.07520732090317699,0.39943,0.16564,0.91959,0.42709,0.22537,0.20172000000000004,0.0009888390526565146,0.000945332659924053
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9205757630336393,0.07942423696636076,0.9742367278881003,0.02576327211189975,0.3529415618756338,0.6470584381243661,0.9248908333966719,0.07510916660332834,0.40015,0.17268,0.93667,0.42709,0.23336,0.19373,0.0010058579356397677,0.0009612184729870989
-6.4,x1 = -6.4,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9252538081851018,0.07474619181489832,0.9624490184396552,0.0375509815603448,0.5059563556010572,0.4940436443989428,0.9283279303010278,0.07167206969897236,0.38339,0.23095,0.9999,0.42709,0.28843,0.13866,0.0017050844908946764,0.0016061732670759384
-6.0,x1 = -6.0,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.926721263008478,0.07327873699152215,0.9624835216992487,0.03751647830075115,0.5183439509034817,0.4816560490965182,0.9299375349033783,0.0700624650966217,0.37804,0.23079,0.99903,0.42709,0.28709,0.14,0.0021046828064893858,0.0019687893702644895
-6.3,x1 = -6.3,-7.0,x1 = -7.0,0.9127895830266407,0.08721041697335914,0.9316626503847344,0.06833734961526568,0.960322535240652,0.03967746475934793,0.49696878108741077,0.5030312189125892,0.9286581677475362,0.07134183225246384,0.35969,0.24081,0.99997,0.42709,0.29269,0.13440000000000002,0.0017831930956449075,0.001677368337403562
