z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.2,x1 = 13.2,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05777538891822507,0.9422246110817749,0.7060909250646473,0.29390907493535257,0.022043958216605673,0.9779560417833941,0.06156503776458349,0.9384349622354163,0.31855,0.87372,0.15277,0.30044,0.19442,0.10601999999999998,0.0006107796670709415,0.0006387989231431725
12.8,x1 = 12.8,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.053345493276207204,0.9466545067237929,0.8519870678517423,0.1480129321482577,0.015967635584548515,0.9840323644154514,0.06056550458733667,0.9394344954126634,0.30044,0.60485,0.11816,0.30044,0.14412,0.15632,0.0004762216078432026,0.0004955349057877015
13.0,x1 = 13.0,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.052257867017873626,0.9477421329821263,0.6998389305828445,0.3001610694171553,0.021253546267281296,0.9787464537327187,0.05671497104111667,0.9432850289588833,0.29591,0.88149,0.14842,0.30044,0.18673,0.11370999999999998,0.00010814565081861518,0.00011024509179101069
13.3,x1 = 13.3,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05339346354171677,0.9466065364582832,0.6906038060912825,0.30939619390871753,0.02118050692605756,0.9788194930739424,0.05692333544401175,0.9430766645559882,0.30064,0.89248,0.14802,0.30044,0.18777,0.11266999999999999,0.00012165125684558773,0.00012415540995891917
12.3,x1 = 12.3,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05974926825522721,0.9402507317447728,0.7591447444545175,0.2408552555454825,0.020882944472306018,0.9791170555276938,0.06499354680203007,0.9350064531979697,0.32645,0.79646,0.14637,0.30044,0.18521,0.11522999999999997,0.0011846540976795245,0.0012600306612675465
12.9,x1 = 12.9,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05202168495611599,0.947978315043884,0.772376049806761,0.22762395019323897,0.020059879351268926,0.979940120648731,0.05919663415809619,0.9408033658419037,0.29492,0.77385,0.14178,0.30044,0.17466,0.12577999999999998,0.0003173561874991399,0.00032787970699494056
12.2,x1 = 12.2,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05618896359954617,0.9438110364004538,0.7624576200870383,0.23754237991296173,0.02035075827238201,0.979649241727618,0.06204897371785917,0.9379510262821409,0.31213,0.79093,0.14341,0.30044,0.17979,0.12064999999999998,0.0006813940128389991,0.0007143912654401716
12.4,x1 = 12.4,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.054053418964323995,0.945946581035676,0.771657678668453,0.22834232133154703,0.02012460688879007,0.9798753931112099,0.06074753888324157,0.9392524611167583,0.30337,0.77511,0.14214,0.30044,0.17635,0.12408999999999998,0.0004995791715590179,0.0005203262076242535
12.6,x1 = 12.6,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05124329741161458,0.9487567025883855,0.7699619118351276,0.23003808816487234,0.01866123987981038,0.9813387601201896,0.05716036365836259,0.9428396363416375,0.29166,0.77808,0.13386,0.30044,0.16687,0.13357,0.0001379396926518778,0.00014096243584456585
13.4,x1 = 13.4,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.0556951668576239,0.9443048331423762,0.7014795214573832,0.29852047854261665,0.020505133750512036,0.979494866249488,0.0584321158996145,0.9415678841003857,0.31011,0.87947,0.14427,0.30044,0.18522,0.11521999999999999,0.00024183449410477079,0.00024884105751789114
13.7,x1 = 13.7,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05402359240007062,0.9459764075999294,0.698421061619362,0.30157893838063793,0.02052088353264376,0.9794791164673564,0.05714348644153591,0.9428565135584643,0.30325,0.88321,0.14436,0.30044,0.18428,0.11615999999999999,0.000136747500506055,0.0001397311988839303
12.7,x1 = 12.7,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05318734949391174,0.9468126505060883,0.7722689651749903,0.22773103482500967,0.019304636501708935,0.9806953634982911,0.059352813407303376,0.9406471865926967,0.29979,0.77403,0.13752,0.30044,0.17137,0.12907,0.00033396303493917964,0.00034532121730994
12.5,x1 = 12.5,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.052253196791087454,0.9477468032089126,0.772339237009014,0.22766076299098606,0.019249319540681972,0.9807506804593181,0.058600675199538536,0.9413993248004616,0.29589,0.77391,0.1372,0.30044,0.17047,0.12996999999999997,0.00025765519850924016,0.00026535892508027393
13.1,x1 = 13.1,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.05527951029363981,0.9447204897063604,0.708882898317994,0.2911171016820061,0.02151709985541056,0.9784829001445894,0.059514344587018896,0.9404856554129812,0.30841,0.87016,0.14988,0.30044,0.1897,0.11073999999999998,0.0003515549685190744,0.00036382000895746145
13.5,x1 = 13.5,12.8,x1 = 12.8,0.053345493276207204,0.9466545067237929,0.051979128236621305,0.9480208717633788,0.6961118376890594,0.30388816231094057,0.02034380311906533,0.9796561968809346,0.05546963644618859,0.9445303635538115,0.29475,0.88599,0.14337,0.30044,0.18197,0.11846999999999999,4.3586769102641355e-05,4.4124717965877275e-05
