z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
13.0,x1 = 13.0,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.052257867017873626,0.9477421329821263,0.7430404212083108,0.25695957879168924,0.02259026423502725,0.9774097357649728,0.060239452731143284,0.9397605472688567,0.29591,0.82212,0.15575,0.30142,0.19057,0.11085000000000003,0.00040592218995543026,0.0004210913905479761
13.8,x1 = 13.8,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05462133579320846,0.9453786642067916,0.7883431733104447,0.21165682668955532,0.020160330865336105,0.9798396691346639,0.062119503853111734,0.9378804961468884,0.30571,0.74464,0.14234,0.30142,0.17524,0.12618000000000001,0.0006545217247699332,0.0006855116274879659
13.3,x1 = 13.3,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05339346354171677,0.9466065364582832,0.7816917129070947,0.21830828709290534,0.020050325230887057,0.979949674769113,0.060716996895639225,0.9392830031043607,0.30064,0.75707,0.14172,0.30142,0.17458,0.12684,0.0004638897519528718,0.00048241127490764816
14.1,x1 = 14.1,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05579881618844812,0.9442011838115519,0.7159147441211077,0.28408525587889233,0.020803136592447258,0.9791968634075529,0.05958954141139567,0.9404104585886045,0.31054,0.86096,0.14593,0.30142,0.18583,0.11559000000000003,0.0003328443331559244,0.00034411607880616927
13.2,x1 = 13.2,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05777538891822507,0.9422246110817749,0.7822115644105729,0.21778843558942698,0.02071092509167887,0.9792890749083212,0.064706920689805,0.935293079310195,0.31855,0.75611,0.14541,0.30142,0.18069,0.12073000000000003,0.0010825746319337356,0.0011482916181309501
13.6,x1 = 13.6,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05358069209381986,0.9464193079061802,0.8538121503958586,0.1461878496041416,0.016496041248359978,0.9835039587516402,0.061360017877787366,0.9386399821222129,0.30142,0.60022,0.12129,0.30142,0.14695,0.15447000000000002,0.000547557506879728,0.0005712914306262645
13.5,x1 = 13.5,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.051979128236621305,0.9480208717633788,0.7923444994981772,0.20765550050182285,0.02037140546521947,0.9796285945347807,0.0604978939151799,0.9395021060848203,0.29475,0.73698,0.14352,0.30142,0.17437,0.12705000000000002,0.00043684851662515855,0.0004537787463078256
13.7,x1 = 13.7,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05402359240007062,0.9459764075999294,0.7859743845014806,0.21402561549851945,0.019435624854710686,0.9805643751452895,0.060846802364723486,0.9391531976352767,0.30325,0.74911,0.13826,0.30142,0.17126,0.13016000000000003,0.00048026381459908944,0.0004997715964283767
14.6,x1 = 14.6,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05619823562720362,0.9438017643727964,0.7110514819328119,0.28894851806718813,0.020921102128923764,0.9790788978710763,0.0597052118266342,0.9402947881733659,0.31216,0.86736,0.14658,0.30142,0.18709,0.11433000000000001,0.00034535528905138297,0.0003572668806500522
13.4,x1 = 13.4,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.0556951668576239,0.9443048331423762,0.7881702207567853,0.21182977924321467,0.020485254844143954,0.9795147451558559,0.06324159711473784,0.9367584028852621,0.31011,0.74497,0.14416,0.30142,0.17762,0.12380000000000002,0.0008282935955589588,0.0008723521472844328
13.9,x1 = 13.9,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.053875336218308166,0.9461246637816918,0.77817288154946,0.22182711845053998,0.02077231940547479,0.9792276805945253,0.061577529342917596,0.9384224706570824,0.30264,0.76349,0.14576,0.30142,0.17904,0.12238000000000002,0.0005772979471794747,0.0006029849359202952
13.1,x1 = 13.1,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05527951029363981,0.9447204897063604,0.783457729331965,0.2165422706680351,0.020769216807921743,0.9792307831920782,0.06293026428683543,0.9370697357131647,0.30841,0.7538,0.14574,0.30142,0.17935,0.12207000000000001,0.0007782266572246115,0.0008183663719970678
14.3,x1 = 14.3,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05554112384046615,0.9444588761595337,0.7117350181620524,0.2882649818379478,0.020505137823719106,0.9794948621762808,0.05889682220982108,0.9411031777901787,0.30948,0.86647,0.14427,0.30142,0.18438,0.11704000000000003,0.00026247149828475484,0.00027037107678313816
12.9,x1 = 12.9,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.05202168495611599,0.947978315043884,0.7503248634570839,0.24967513654291604,0.022055898939662033,0.977944101060338,0.05994167757510417,0.9400583224248958,0.29492,0.81076,0.15283,0.30142,0.18706,0.11436000000000002,0.0003716010392995272,0.0003848922844651194
14.2,x1 = 14.2,13.6,x1 = 13.6,0.05358069209381986,0.9464193079061802,0.0573216145788054,0.9426783854211946,0.7233378988220552,0.27666210117794476,0.020418717624085495,0.9795812823759145,0.06071118000876499,0.939288819991235,0.31672,0.85086,0.14379,0.30142,0.18432,0.11710000000000001,0.0004631621402361912,0.00048164023035084276
