z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-1.2,x1 = -1.2,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.6832224199789744,0.3167775800210257,0.723783139530991,0.276216860469009,0.4251022617823354,0.5748977382176645,0.6291677338792161,0.3708322661207839,0.90084,0.85024,0.98375,0.95408,0.89253,0.061549999999999994,2.9164229313229355e-05,2.9125166915196146e-05
-1.7,x1 = -1.7,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.7786451361532334,0.22135486384676645,0.6870161336180989,0.31298386638190123,0.446392366768069,0.5536076332319311,0.6337528924687144,0.36624710753128564,0.76263,0.89659,0.99169,0.95408,0.91764,0.03644000000000003,0.0001471068885470824,0.00014665639591783
-0.9,x1 = -0.9,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.7157092092080242,0.28429079079197583,0.7229118257700603,0.2770881742299397,0.5278200631822321,0.47217993681776793,0.6674490343069662,0.3325509656930338,0.86123,0.85145,0.99777,0.95408,0.89305,0.06103000000000003,0.0038922039726463353,0.0038229017776119367
-1.5,x1 = -1.5,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.7020554430900539,0.29794455690994615,0.7200236279271455,0.27997637207285453,0.4117930809353241,0.588206919064676,0.6281880141775569,0.3718119858224431,0.87876,0.85542,0.97743,0.95408,0.89177,0.06231000000000009,1.572697233546798e-05,1.5711563274754814e-05
-1.6,x1 = -1.6,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.8314638043784125,0.16853619562158745,0.6222625961672137,0.3777374038327864,0.5193976741595093,0.4806023258404907,0.6049261335491238,0.39507386645087617,0.65435,0.95643,0.99891,0.95408,0.96359,-0.009509999999999907,0.0008891486279765416,0.0008950988447956124
-1.4,x1 = -1.4,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.6254762109111118,0.37452378908888817,0.7584709213391296,0.24152907866087045,0.4081585572772469,0.5918414427227532,0.6272706073859873,0.37272939261401283,0.95408,0.79757,0.97552,0.95408,0.86422,0.08986000000000005,6.8813969594670645e-06,6.876953210600573e-06
-1.0,x1 = -1.0,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.6676766233920304,0.3323233766079695,0.7079983662646772,0.2920016337353229,0.4919071274034691,0.5080928725965309,0.6361861961109211,0.3638138038890788,0.91728,0.87129,0.99981,0.95408,0.914,0.040080000000000005,0.0002467759905421408,0.00024578799724311873
-0.8,x1 = -0.8,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.7198442189845644,0.2801557810154356,0.7190360307990689,0.28096396920093125,0.5577702202271531,0.44222977977284683,0.6738564816872065,0.32614351831279353,0.85566,0.85676,0.99035,0.95408,0.89419,0.05989,0.005202916448061735,0.005093452822810124
-1.3,x1 = -1.3,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.6690141523004255,0.33098584769957445,0.7511923775491918,0.24880762245080823,0.40606886146650795,0.593931138533492,0.636961378017507,0.36303862198249304,0.91593,0.80938,0.97439,0.95408,0.864,0.09008000000000005,0.00028396111158572775,0.00028273797740892455
-2.3,x1 = -2.3,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.8102654820630125,0.18973451793698753,0.6904251334184194,0.3095748665815808,0.5088170993702786,0.49118290062972136,0.6559678206248114,0.34403217937518876,0.70092,0.89268,0.99978,0.95408,0.913,0.041080000000000005,0.002032917314473248,0.0020077869657995698
-1.9,x1 = -1.9,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.7887088595076517,0.21129114049234837,0.6851156331857426,0.31488436681425735,0.4793517616719557,0.5206482383280443,0.6416395501014736,0.35836044989852645,0.74394,0.89873,0.99877,0.95408,0.91987,0.034210000000000074,0.0005644664152659774,0.0005609772034766945
-1.8,x1 = -1.8,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.8351809244681011,0.1648190755318988,0.6710862061708116,0.3289137938291885,0.540253071134039,0.459746928865961,0.6495224098051106,0.35047759019488944,0.64571,0.91381,0.99532,0.95408,0.92724,0.026840000000000086,0.0012573670185426662,0.00124542381187576
-2.0,x1 = -2.0,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.7912171231208769,0.20878287687912317,0.678080121488706,0.32191987851129406,0.5204610626199355,0.47953893738006437,0.6451719609271043,0.3548280390728958,0.73915,0.90646,0.99879,0.95408,0.92574,0.028340000000000032,0.000840533960904926,0.0008341097570031195
-1.1,x1 = -1.1,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.6747558254225732,0.3252441745774269,0.7479462914675967,0.2520537085324034,0.4314596219845973,0.5685403780154027,0.6450108458868398,0.35498915411316045,0.90999,0.81452,0.9864,0.95408,0.87042,0.08366000000000007,0.000826730405855805,0.0008204675395184352
-2.1,x1 = -2.1,-1.4,x1 = -1.4,0.6254762109111118,0.37452378908888817,0.803240048148963,0.196759951851037,0.7020938894461144,0.29790611055388544,0.5028176265926575,0.4971823734073425,0.6628843015620136,0.3371156984379863,0.7154,0.87872,0.99998,0.95408,0.90258,0.05149999999999999,0.0030786703305880556,0.0030306807521305393
