z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9121160769361106,0.08788392306388938,0.9806234491142012,0.01937655088579874,0.3180666664280249,0.6819333335719752,0.9223953597991512,0.07760464020084874,0.42937,0.13793,0.90227,0.43008,0.2051,0.22498,0.0007388140790149551,0.0007109523296678962
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9087139099506978,0.0912860900493022,0.9820516406754699,0.017948359324530247,0.2920353329931372,0.7079646670068628,0.9190627498768935,0.08093725012310667,0.44075,0.12976,0.87134,0.43008,0.19746,0.23262000000000002,0.00033541098038400354,0.0003269217487020066
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9101508101698432,0.08984918983015673,0.9815651271591715,0.018434872840828325,0.3020527226345873,0.6979472773654127,0.9205114881330959,0.07948851186690395,0.43597,0.13256,0.88379,0.43008,0.20006,0.23002000000000003,0.0004902086349574657,0.00047518354442921233
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9143150490136354,0.0856849509863647,0.9825895452556959,0.017410454744304145,0.2918011051742828,0.7081988948257172,0.9233993716253728,0.07660062837462735,0.4219,0.12664,0.87104,0.43008,0.19042,0.23966,0.0008939138530354284,0.0008567896056302406
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9181147565826532,0.08188524341734663,0.9752765066693223,0.024723493330677727,0.3162031070676575,0.6837968929323426,0.9213081209130416,0.07869187908695821,0.40879,0.1672,0.9002,0.43008,0.22722,0.20286,0.0005886947786900541,0.0005689028649615326
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9137173071751464,0.08628269282485357,0.9767578069358624,0.02324219306413759,0.33495525281509075,0.6650447471849092,0.9213813543044534,0.07861864569554658,0.42394,0.15928,0.91991,0.43008,0.22491,0.20517000000000002,0.0005982330850660116,0.0005779564684205377
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9205135286910652,0.07948647130893483,0.9758302067006156,0.02416979329938458,0.3108734062214447,0.6891265937785553,0.9229751370576469,0.07702486294235329,0.40037,0.16425,0.89418,0.43008,0.22227,0.20781000000000002,0.0008264227547664475,0.0007934387825334153
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9119756059916178,0.08802439400838218,0.981664303607053,0.018335696392946965,0.291968198661293,0.7080318013387071,0.9209542219192609,0.07904577808073907,0.42984,0.13199,0.87125,0.43008,0.19706,0.23302,0.0005437549817026606,0.0005261928670854087
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9098270236405576,0.0901729763594424,0.9752889288449383,0.02471107115506177,0.3307240764647865,0.6692759235352136,0.9171665976491354,0.08283340235086467,0.43705,0.16713,0.91566,0.43008,0.23463,0.19545,0.00017872984577827714,0.0001754351205778262
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9127138188540803,0.08728618114591966,0.9822847143572974,0.017715285642702593,0.28533342618692126,0.7146665738130786,0.9214504979681758,0.07854950203182409,0.42735,0.12841,0.86262,0.43008,0.1925,0.23758,0.0006073141632645003,0.000586572422464314
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9113778594605921,0.08862214053940767,0.9814377637590066,0.018562236240993367,0.2942519954458224,0.7057480045541776,0.9205378900228746,0.07946210997712522,0.43185,0.13329,0.87415,0.43008,0.19895,0.23113000000000003,0.0004933189635361948,0.00047815017551931967
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9145484542212969,0.08545154577870306,0.9817342946625397,0.018265705337460254,0.2992900615603159,0.7007099384396841,0.9234183800361931,0.07658161996380684,0.4211,0.13159,0.88042,0.43008,0.19558,0.23450000000000001,0.0008970054155463345,0.0008596875873858219
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9119060459843897,0.0880939540156102,0.9881879473494916,0.011812052650508649,0.17674789868684918,0.8232521013131506,0.9167049850161801,0.08329501498381994,0.43008,0.09258,0.67291,0.43008,0.1437,0.28638,0.0001482446746034977,0.00014575723299603115
-12.9,x1 = -12.9,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9115492134009268,0.08845078659907318,0.9805673604698353,0.019432639530164865,0.3030078443627412,0.6969921556372589,0.9206366883024754,0.07936331169752472,0.43128,0.13824,0.88494,0.43008,0.20429,0.22579000000000002,0.0005050510924999776,0.0004893361548536836
-11.7,x1 = -11.7,-12.2,x1 = -12.2,0.9119060459843897,0.0880939540156102,0.9208115337282081,0.0791884662717918,0.9751944265410971,0.024805573458902754,0.3247433083592131,0.6752566916407869,0.9236862001075016,0.07631379989249815,0.39931,0.16763,0.90947,0.43008,0.22638,0.20370000000000002,0.0009411834230267438,0.0009010625450915719
