z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.6,x1 = 2.6,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.43588090259093465,0.5641190974090653,0.7784391309877725,0.22156086901222763,0.23788646189646548,0.7621135381035347,0.47350304719792324,0.5264969528020769,0.9881,0.76301,0.79151,0.9881,0.77909,0.20901000000000003,0.0028491406526345506,0.0028622452225848527
2.9,x1 = 2.9,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.34206042254248653,0.6579395774575134,0.5786857163577256,0.4213142836422744,0.29739183324077756,0.7026081667592224,0.3936113377583776,0.6063886622416224,0.92678,0.98206,0.87808,0.9881,0.91365,0.07445000000000002,0.003701220702086845,0.0036647082967827885
2.3,x1 = 2.3,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.7827114413379263,0.21728855866207386,0.4601010844641536,0.5398989155358465,0.3265995652538398,0.6734004347461602,0.4310927317757474,0.5689072682242527,0.75519,0.9954,0.91141,0.9881,0.97715,0.010950000000000015,4.669976383589111e-05,4.6659405230705005e-05
2.0,x1 = 2.0,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.5569596992812618,0.44304030071873823,0.4748474429991029,0.5251525570008971,0.2903197081887185,0.7096802918112814,0.3930942198777626,0.6069057801222374,0.99062,0.99817,0.86913,0.9881,0.941,0.04710000000000003,0.0037933817903928815,0.003755381952201424
2.7,x1 = 2.7,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.41496558535138456,0.5850344146486155,0.6305752328727177,0.3694247671272825,0.2824240751631339,0.717575924836866,0.4268948241128535,0.5731051758871466,0.97903,0.95023,0.85873,0.9881,0.8967,0.09139999999999993,0.0001647414740195731,0.0001644656279799258
2.4,x1 = 2.4,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.5235446734209536,0.47645532657904655,0.559688064141571,0.44031193585842904,0.2748890196368394,0.7251109803631606,0.4239940423826688,0.5760059576173313,0.9984,0.9897,0.84839,0.9881,0.92237,0.06572999999999996,0.000288596298907616,0.0002879431855703392
3.3,x1 = 3.3,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.14958709992716365,0.8504129000728364,0.5491318302852723,0.45086816971472754,0.38287423759431916,0.6171257624056808,0.4077442287258305,0.5922557712741695,0.60881,0.99302,0.96005,0.9881,0.96498,0.02312000000000003,0.00162840144343962,0.0016186312767963625
2.5,x1 = 2.5,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.4507692947249442,0.5492307052750558,0.5905869493840542,0.4094130506159459,0.25071299535447145,0.7492870046455286,0.4039177379077646,0.5960822620922355,0.993,0.97619,0.81241,0.9881,0.88624,0.10185999999999995,0.0021052770170845517,0.002090562610927226
2.2,x1 = 2.2,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.6155297272348992,0.3844702727651006,0.5152049669996306,0.48479503300036947,0.2945544507497145,0.7054455492502856,0.43037140283126496,0.5696285971687349,0.96114,0.99933,0.87453,0.9881,0.95135,0.03674999999999995,6.184655304064014e-05,6.178471060346545e-05
2.8,x1 = 2.8,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.3401350849802397,0.6598649150197604,0.5869663914698332,0.4130336085301668,0.29562315719082793,0.7043768428091721,0.3947192129407353,0.6052807870592648,0.92495,0.97807,0.87587,0.9881,0.91063,0.07746999999999993,0.003507686265390518,0.003474219399054221
2.1,x1 = 2.1,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.5883174837021689,0.41168251629783104,0.5196228883809775,0.48037711161902247,0.28875772170634606,0.711242278293654,0.424579735638847,0.5754202643611529,0.97738,0.99889,0.86711,0.9881,0.94464,0.04345999999999994,0.00026079666889419935,0.000260237960443355
3.5,x1 = 3.5,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.11302163472142826,0.8869783652785717,0.5430971136617334,0.4569028863382666,0.3880343058565612,0.6119656941434388,0.40555975787919635,0.5944402421208035,0.50896,0.99463,0.96352,0.9881,0.96704,0.021059999999999968,0.0018930270462319577,0.0018806096400849695
3.2,x1 = 3.2,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.15665996124190448,0.8433400387580953,0.5583500390779784,0.4416499609220216,0.3724942680949837,0.6275057319050164,0.40161042597376384,0.5983895740262359,0.62626,0.99015,0.95257,0.9881,0.95846,0.02964,0.0024229380375319076,0.0024045084388148244
3.0,x1 = 3.0,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.15229754961923875,0.8477024503807613,0.5368161597062523,0.4631838402937478,0.38297239287680757,0.6170276071231925,0.40640242158912554,0.5935975784108746,0.61556,0.99609,0.96011,0.9881,0.96559,0.02251000000000003,0.0017885508198457953,0.0017772077915044586
1.8,x1 = 1.8,2.6,x1 = 2.6,0.43588090259093465,0.5641190974090653,0.3877333634169052,0.6122666365830948,0.5020694073790586,0.4979305926209414,0.350829070611188,0.6491709293888119,0.40946999507049986,0.5905300049295,0.96332,0.99999,0.93481,0.9881,0.96008,0.028019999999999934,0.0014336193734981878,0.0014256379040163622
