z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-4.8,x1 = -4.8,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9341961552206216,0.06580384477937844,0.9672236373658596,0.03277636263414034,0.7060104263144759,0.2939895736855242,0.9500348037715114,0.04996519622848862,0.35007,0.20813,0.87382,0.33617,0.25193,0.08424000000000004,0.0014710701400463527,0.0013733605829731252
-5.4,x1 = -5.4,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9434788199710731,0.05652118002892685,0.9677049579962134,0.03229504200378667,0.6269718036357822,0.37302819636421775,0.9484463180367833,0.05155368196321671,0.31348,0.20577,0.95297,0.33617,0.248,0.08817000000000003,0.0010932880149771944,0.0010307888483278363
-4.4,x1 = -4.4,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9282971922115715,0.0717028077884285,0.9668483290034502,0.03315167099654986,0.7339762138088161,0.26602378619118394,0.9501507444883646,0.04984925551163548,0.37225,0.20996,0.8357,0.33617,0.25483,0.08134000000000002,0.00150116156825204,0.0014004267132045785
-5.0,x1 = -5.0,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9377862522396458,0.062213747760354064,0.9822470413914104,0.01775295860858953,0.5642066305657908,0.4357933694342093,0.9562391807186704,0.043760819281329424,0.33617,0.12863,0.98807,0.33617,0.1821,0.15407,0.003615380593656254,0.003236618827889011
-4.9,x1 = -4.9,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.931822277890676,0.06817772210932392,0.9688531292024033,0.03114687079759653,0.6894050984517435,0.31059490154825653,0.949800999017887,0.05019900098211283,0.35909,0.20011,0.89386,0.33617,0.24741,0.08876000000000003,0.00141144788174505,0.00131964001540541
-5.3,x1 = -5.3,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9425951295331982,0.05740487046680185,0.9675462864418986,0.032453713558101394,0.6161997093220254,0.3838002906779745,0.9473772816933781,0.05262271830662192,0.31706,0.20655,0.96068,0.33617,0.24984,0.08633000000000002,0.0008740114240091638,0.0008293883094071565
-4.3,x1 = -4.3,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9290443520629033,0.07095564793709667,0.9669395483116977,0.03306045168830235,0.7297883644598444,0.2702116355401557,0.9501123324024399,0.04988766759756014,0.36948,0.20951,0.84177,0.33617,0.25437,0.08180000000000004,0.0014911532881273348,0.0013914280811326146
-4.7,x1 = -4.7,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9352115103772551,0.06478848962274478,0.9674659381805701,0.032534061819429895,0.6956699529331841,0.30433004706681605,0.9498566868108661,0.05014331318913386,0.34617,0.20695,0.88652,0.33617,0.25098,0.08519000000000004,0.00142552068703883,0.001332331013171012
-5.2,x1 = -5.2,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9410211393568838,0.05897886064311625,0.9676096709895925,0.032390329010407656,0.6189882682881238,0.38101173171187636,0.9470483778624549,0.05295162213754529,0.32338,0.20624,0.95875,0.33617,0.25062,0.08555000000000001,0.0008120022732554522,0.0007720566872827482
-5.6,x1 = -5.6,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9429487993437725,0.057051200656227465,0.9680857549554567,0.031914245044543404,0.6305925934023663,0.3694074065976337,0.9488313648755867,0.05116863512441335,0.31563,0.2039,0.95022,0.33617,0.24648,0.08969000000000002,0.0011790554155817062,0.0011090312248643337
-6.1,x1 = -6.1,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9292485832426116,0.0707514167573883,0.9643015492021128,0.03569845079788723,0.6847887635108643,0.31521123648913585,0.9445256236126526,0.05547437638734731,0.36872,0.22221,0.8991,0.33617,0.2701,0.06607000000000002,0.00041783249556017615,0.00040312768016870486
-5.1,x1 = -5.1,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9595634742003558,0.04043652579964441,0.9626537915275539,0.03734620847244598,0.6254386794822828,0.37456132051771707,0.9490179839493055,0.05098201605069457,0.24429,0.22999,0.95411,0.33617,0.25927,0.07690000000000002,0.0012219437692634321,0.001148049991395077
-4.5,x1 = -4.5,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9272271136878711,0.07277288631212878,0.9667777423715341,0.03322225762846589,0.7081529261381119,0.29184707386188813,0.947956868022284,0.052043131977715915,0.37619,0.2103,0.8711,0.33617,0.25839,0.07778000000000002,0.000989491444765218,0.0009357056465491009
-5.5,x1 = -5.5,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9404483899085436,0.05955161009145622,0.9680821538790984,0.031917846120901525,0.6101296292354589,0.38987037076454123,0.9467655047002678,0.053234495299731927,0.32566,0.20392,0.96472,0.33617,0.24923,0.08694000000000002,0.0007606829446045044,0.0007244746619151556
-4.6,x1 = -4.6,-5.0,x1 = -5.0,0.9377862522396458,0.062213747760354064,0.9567228511806999,0.04327714881930009,0.9647891376123721,0.03521086238762807,0.6636218673688669,0.33637813263113314,0.9517554768385414,0.04824452316145861,0.25712,0.21989,0.92131,0.33617,0.25025,0.08592000000000005,0.0019543594952277366,0.0018044765465104196
