z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
3.8,x1 = 3.8,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.10974096660157753,0.8902590333984225,0.38296398118900177,0.6170360188109982,0.05127794966359581,0.9487220503364042,0.08767749537143518,0.9123225046285649,0.49913,0.96011,0.2918,0.42504,0.36514,0.05989999999999995,7.188013945536335e-06,7.214684453720225e-06
3.9,x1 = 3.9,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.11325759276186975,0.8867424072381302,0.3665155682064023,0.6334844317935977,0.04907165289263551,0.9509283471073646,0.08502458657797557,0.9149754134220246,0.50966,0.94796,0.28244,0.42504,0.35782,0.06721999999999995,1.6006430774707188e-05,1.5917520485170863e-05
2.9,x1 = 2.9,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.34206042254248653,0.6579395774575134,0.17584530584603744,0.8241546941539625,0.07731413014402382,0.9226858698559761,0.11101774573826256,0.8889822542617373,0.92678,0.6709,0.39264,0.42504,0.48782,-0.06278,0.003237502282395964,0.0034851065971894836
3.3,x1 = 3.3,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.14958709992716365,0.8504129000728364,0.3610799514287783,0.6389200485712216,0.05106915781480005,0.9489308421851999,0.09744277337763352,0.9025572266223665,0.60881,0.94358,0.29092,0.42504,0.38855,0.03648999999999997,0.0006909105507007587,0.0007157437263180105
4.2,x1 = 4.2,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.08456139450929559,0.9154386054907044,0.30525029717865826,0.6947497028213416,0.058499815328850936,0.941500184671149,0.07936538016991128,0.9206346198300887,0.41805,0.88761,0.32146,0.42504,0.36933,0.05570999999999998,0.0003493313135377613,0.0003402050146331997
4.0,x1 = 4.0,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.08533348920289034,0.9146665107971096,0.27658682776719384,0.7234131722328062,0.055260194843953,0.9447398051560472,0.07414676868482044,0.9258532313151797,0.4207,0.85076,0.30833,0.42504,0.35462,0.07041999999999998,0.0010770385353106853,0.0010273303553618822
3.6,x1 = 3.6,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.0866071214768255,0.9133928785231745,0.43687009622693884,0.5631299037730612,0.04105595144885808,0.9589440485511421,0.07533627516789912,0.9246637248321011,0.42504,0.98847,0.24711,0.42504,0.31132,0.11371999999999999,0.0008729150141174244,0.0008366955564714958
4.4,x1 = 4.4,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.08556174665080421,0.9144382533491957,0.2834465852257322,0.7165534147742678,0.05855082163886197,0.9414491783611382,0.07779329598572092,0.9222067040142792,0.42148,0.8601,0.32167,0.42504,0.36774,0.05729999999999996,0.0005236918401945075,0.0005069094266114873
3.1,x1 = 3.1,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.17479930511500527,0.8252006948849946,0.34350683625256473,0.6564931637474353,0.053226593444363854,0.9467734065556362,0.10396737817585236,0.8960326218241476,0.66857,0.92814,0.29995,0.42504,0.40976,0.01527999999999996,0.0017046553416307682,0.001800109937960561
4.1,x1 = 4.1,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.0997629749537605,0.9002370250462393,0.29469167440943755,0.7053083255905624,0.05877756987866043,0.9412224301213398,0.08231306278020317,0.9176869372197968,0.46824,0.8747,0.32257,0.42504,0.37765,0.04738999999999999,0.00012016866964180417,0.0001183337898464018
3.0,x1 = 3.0,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.15229754961923875,0.8477024503807613,0.3309910987077026,0.6690089012922974,0.04629887294297493,0.9537011270570253,0.08965680132259007,0.9103431986774102,0.61556,0.91594,0.27046,0.42504,0.36877,0.05626999999999999,5.7568365706801676e-05,5.8171407581097435e-05
3.7,x1 = 3.7,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.10658893770965927,0.8934110622903407,0.3823348116156996,0.6176651883843004,0.048887864449490025,0.95111213555051,0.08442962033046518,0.9155703796695348,0.48954,0.95967,0.28165,0.42504,0.35392,0.07111999999999996,3.043276504155869e-05,3.0199508943260216e-05
3.2,x1 = 3.2,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.15665996124190448,0.8433400387580953,0.3638491322210363,0.6361508677789637,0.055386127091139235,0.9446138729088609,0.10370992951935029,0.8962900704806496,0.62626,0.94583,0.30885,0.42504,0.40864,0.01639999999999997,0.0016569828021166487,0.0017484910643399687
3.4,x1 = 3.4,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.15971377481496452,0.8402862251850355,0.3704861659939095,0.6295138340060904,0.049061517673122515,0.9509384823268773,0.10039746157500784,0.8996025384249919,0.63362,0.95104,0.2824,0.42504,0.38919,0.03584999999999999,0.0010988780912920392,0.0011485052227237988
4.3,x1 = 4.3,3.6,x1 = 3.6,0.0866071214768255,0.9133928785231745,0.09525083973907421,0.9047491602609258,0.3062701408920152,0.6937298591079848,0.05909919437316008,0.94090080562684,0.08264243458818282,0.9173575654118172,0.45376,0.88882,0.32386,0.42504,0.37767,0.04736999999999997,0.00010219535678462118,0.00010075689983901799
