z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.4,x1 = 7.4,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03045430509851238,0.9695456949014876,0.2923536838590993,0.7076463161409006,0.019102327670198066,0.9808976723298019,0.027424007840157142,0.9725759921598427,0.19667,0.87174,0.13637,0.15769,0.15877,-0.0010799999999999976,0.00039724874127515086,0.00042090823992414154
6.6,x1 = 6.6,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.033099697640935184,0.9669003023590648,0.22247912585063606,0.777520874149364,0.018528292145098588,0.9814717078549012,0.02527900307436853,0.9747209969256312,0.20971,0.76467,0.1331,0.15769,0.154,0.003689999999999999,0.00011373049786546005,0.00011736422190515702
7.3,x1 = 7.3,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.027637168948383157,0.9723628310516169,0.2908044035983175,0.7091955964016825,0.019607967317908766,0.9803920326820913,0.027103069045589852,0.9728969309544103,0.1824,0.86976,0.13923,0.15769,0.15942,-0.0017300000000000093,0.00034502563325758623,0.000364184148771784
6.7,x1 = 6.7,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.028803176188307043,0.9711968238116929,0.23632238161575367,0.7636776183842464,0.018622664813321893,0.9813773351866782,0.024893108112526884,0.9751068918874732,0.18835,0.78887,0.13364,0.15769,0.15251,0.00517999999999999,8.000039005172962e-05,8.214509914015252e-05
7.7,x1 = 7.7,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.02687136467087443,0.9731286353291255,0.287921073263889,0.712078926736111,0.020291270221738048,0.9797087297782621,0.027482848256077982,0.9725171517439221,0.17845,0.86602,0.14307,0.15769,0.1625,-0.004810000000000009,0.0004071778999134466,0.0004317281625004273
6.4,x1 = 6.4,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03270858412405446,0.9672914158759456,0.2172072113894264,0.7827927886105737,0.019243219275557437,0.9807567807244426,0.025718341165147575,0.9742816588348525,0.2078,0.75504,0.13717,0.15769,0.15738,0.0003100000000000047,0.00015881988336282488,0.00016481323688270202
6.9,x1 = 6.9,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.030816443720223546,0.9691835562797765,0.23156115217446954,0.7684388478255304,0.018701199428429773,0.9812988005715703,0.02526078618251755,0.9747392138174825,0.19847,0.78072,0.13408,0.15769,0.15401,0.003679999999999989,0.00011201320159011157,0.00011556501020114438
7.1,x1 = 7.1,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.0300490983088061,0.9699509016911939,0.3152712867343327,0.6847287132656673,0.01854334755983946,0.9814566524401606,0.027459754575063243,0.9725402454249368,0.19464,0.89916,0.13318,0.15769,0.1562,0.0014899999999999913,0.0004032679126690173,0.0004274661020392005
6.5,x1 = 6.5,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.02975023738352145,0.9702497626164786,0.22456013929354138,0.7754398607064588,0.018398058392774263,0.9816019416072258,0.024531429239052837,0.9754685707609472,0.19314,0.76841,0.13235,0.15769,0.15127,0.006420000000000009,5.352966538012369e-05,5.470402446752548e-05
7.5,x1 = 7.5,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.0284557019446054,0.9715442980553947,0.31824467939326306,0.6817553206067369,0.01831044415689941,0.9816895558431007,0.026845283357768535,0.9731547166422316,0.18659,0.90246,0.13185,0.15769,0.15378,0.003909999999999997,0.00030548258138631294,0.0003214488104424204
6.8,x1 = 6.8,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03189201696336382,0.9681079830366363,0.24083904472749498,0.759160955272505,0.018078544044404142,0.981921455955596,0.025182825710956695,0.9748171742890435,0.20379,0.79643,0.13051,0.15769,0.15175,0.005940000000000001,0.000104802803361689,0.00010801753279278533
7.2,x1 = 7.2,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.022685652831649823,0.9773143471683501,0.3461822906228602,0.6538177093771398,0.017078999907863112,0.9829210000921368,0.02454492290677706,0.9754550770932228,0.15627,0.93061,0.12471,0.15769,0.14299,0.01469999999999999,5.442615757068024e-05,5.5630122968747036e-05
6.3,x1 = 6.3,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.03103600410807562,0.9689639958919244,0.21449842275696335,0.7855015772430367,0.01847089211455206,0.9815291078854479,0.024554803360865858,0.9754451966391341,0.19956,0.74999,0.13277,0.15769,0.15193,0.005759999999999987,5.5087112580728265e-05,5.631306228450991e-05
8.0,x1 = 8.0,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.031125716455370954,0.9688742835446291,0.25028025043998314,0.7497197495600169,0.02055360353840833,0.9794463964615916,0.02770401001210987,0.9722959899878901,0.20001,0.81172,0.14454,0.15769,0.16531,-0.007620000000000016,0.0004454673708280763,0.0004735529472114017
7.0,x1 = 7.0,7.0,x1 = 7.0,0.022947912142130957,0.9770520878578692,0.022947912142130957,0.9770520878578692,0.34824026376175377,0.6517597362382462,0.015520757925971882,0.9844792420740281,0.023155975913864636,0.9768440240861356,0.15769,0.93249,0.11549,0.15769,0.13424,0.02345,9.597285587839425e-07,9.625520502963949e-07
