z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
10.9,x1 = 10.9,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04470179228354143,0.9552982077164586,0.7139458966656609,0.28605410333433906,0.023154241379540565,0.9768457586204595,0.05403386646534447,0.9459661335346556,0.26345,0.86357,0.1588,0.27455,0.1903,0.08425000000000002,0.00047056484087728504,0.0004909448907464368
11.4,x1 = 11.4,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.046873643827724965,0.9531263561722749,0.7457592839770518,0.2542407160229482,0.021983245459519622,0.9780167545404803,0.05590926570003217,0.9440907342999676,0.27296,0.81793,0.15244,0.27455,0.18363,0.09092000000000003,0.000749520821156922,0.0007903986886332436
11.1,x1 = 11.1,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04830611085502224,0.9516938891449778,0.7675523049890227,0.23244769501097737,0.022102173294084405,0.9778978267059155,0.058111969992631025,0.941888030007369,0.27916,0.78225,0.15309,0.27455,0.18348,0.09107000000000001,0.0011496223282665315,0.0012270682934474187
11.7,x1 = 11.7,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.0459881319101695,0.9540118680898306,0.7328077171358879,0.2671922828641123,0.020788153888441248,0.9792118461115589,0.0535326034856861,0.9464673965143141,0.2691,0.83741,0.14584,0.27455,0.17764,0.09691000000000002,0.00040611839374250693,0.00042246811419208944
10.7,x1 = 10.7,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04690246829328017,0.9530975317067198,0.6938961689796941,0.30610383102030597,0.021711271658276222,0.9782887283417239,0.05323840249211581,0.9467615975078842,0.27309,0.88862,0.15094,0.27455,0.18554,0.08901,0.0003703419733503046,0.00038458443786556877
11.6,x1 = 11.6,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04665822803102497,0.953341771968975,0.7415903611625004,0.2584096388374997,0.022067836208779466,0.9779321637912208,0.05563948225152903,0.9443605177484712,0.27203,0.82434,0.1529,0.27455,0.18423,0.09032000000000001,0.0007058016505095636,0.0007431676004832632
11.0,x1 = 11.0,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04724000318509132,0.9527599968149086,0.8224426035612564,0.17755739643874358,0.017212455806920678,0.9827875441930793,0.05525153055156705,0.9447484694484329,0.27455,0.6747,0.12549,0.27455,0.15143,0.12312000000000001,0.000645018961331162,0.0006776785480871062
11.2,x1 = 11.2,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04963565327736574,0.9503643467226344,0.7575473801008055,0.2424526198991946,0.022431047908264768,0.9775689520917353,0.05891902729150254,0.9410809727084977,0.28485,0.7991,0.15488,0.27455,0.18686,0.08769000000000002,0.0013147914627177123,0.001409421150834568
10.3,x1 = 10.3,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04950655231257535,0.9504934476874247,0.6889831761874469,0.31101682381255313,0.023701623052815632,0.9762983769471842,0.05663741906566663,0.9433625809343332,0.2843,0.89434,0.16175,0.27455,0.19802,0.07653000000000001,0.0008733698102500222,0.0009247425374933685
11.5,x1 = 11.5,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04633983035577609,0.9536601696442238,0.7553015181607179,0.24469848183928206,0.022416164604575524,0.9775838353954244,0.056377947558600136,0.9436220524413997,0.27064,0.80277,0.1548,0.27455,0.18483,0.08972000000000002,0.0008282662124641845,0.0008757259065076319
11.3,x1 = 11.3,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04873547718067971,0.9512645228193206,0.7514396759965379,0.248560324003462,0.02210327860416979,0.9778967213958303,0.057647835956324694,0.9423521640436756,0.281,0.80899,0.15309,0.27455,0.18506,0.08949000000000001,0.0010590621635911263,0.0011275780197447967
10.8,x1 = 10.8,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04567691118399779,0.9543230888160021,0.7092196354714291,0.2907803645285708,0.02276841596633297,0.9772315840336671,0.05412338735181421,0.9458766126481857,0.26774,0.86973,0.15671,0.27455,0.18928,0.08527000000000001,0.0004825325697709968,0.0005036927948441966
11.8,x1 = 11.8,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04955300266121289,0.950446997338787,0.7377049449608581,0.2622950550391418,0.02272904595288424,0.9772709540471158,0.05815824857912945,0.9418417514208705,0.2845,0.83019,0.1565,0.27455,0.18988,0.08467000000000002,0.001158830732056063,0.001237204686835235
10.5,x1 = 10.5,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.04455881413262073,0.9554411858673794,0.6979843619966648,0.3020156380033351,0.02308491992146773,0.9769150800785322,0.053157638719105865,0.9468423612808942,0.26282,0.88374,0.15843,0.27455,0.19075,0.08380000000000001,0.0003607884600248853,0.00037448467780065633
10.1,x1 = 10.1,11.0,x1 = 11.0,0.04724000318509132,0.9527599968149086,0.05364383890472592,0.9463561610952741,0.6972504925577576,0.3027495074422424,0.0249090634982934,0.9750909365017064,0.060976038807732516,0.9390239611922674,0.30168,0.88463,0.16818,0.27455,0.20661,0.06794000000000003,0.0017784799001509966,0.0019269799569586847
