z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
2.6,x1 = 2.6,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.43588090259093465,0.5641190974090653,0.5040134005886472,0.4959865994113528,0.21220127499848104,0.7877987250015189,0.33939660768770186,0.6606033923122981,0.9881,0.99995,0.74567,0.92495,0.85651,0.06844000000000006,1.215746623459829e-06,1.2153191684054036e-06
3.1,x1 = 3.1,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.17479930511500527,0.8252006948849946,0.4908507803313843,0.5091492196686156,0.28558112462624907,0.7144188753737508,0.321462117804703,0.6785378821952968,0.66857,0.99976,0.86294,0.92495,0.88686,0.03809000000000007,0.000791452298919762,0.0007839543917500975
3.2,x1 = 3.2,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.15665996124190448,0.8433400387580953,0.5092908845815785,0.4907091154184216,0.28624610924037225,0.7137538907596277,0.3211882951005348,0.6788117048994649,0.62626,0.99975,0.86382,0.92495,0.88511,0.0398400000000001,0.0008150706289754735,0.0008072282482988677
2.9,x1 = 2.9,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.34206042254248653,0.6579395774575134,0.5192644218697827,0.48073557813021733,0.2184155631600082,0.7815844368399917,0.32132405089169847,0.6786759491083014,0.92678,0.99893,0.75726,0.92495,0.83993,0.0850200000000001,0.0008033168365877974,0.0007956465635822647
2.0,x1 = 2.0,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.5569596992812618,0.44304030071873823,0.37647282127324916,0.6235271787267508,0.23186402288595773,0.7681359771140422,0.31240529574916814,0.6875947042508318,0.99062,0.95551,0.78125,0.92495,0.87831,0.046640000000000015,0.0017626259743633611,0.001737037300150568
2.3,x1 = 2.3,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.7827114413379263,0.21728855866207386,0.3295515625648414,0.6704484374351587,0.2827802781809885,0.7172197218190115,0.3193886975943001,0.6806113024057001,0.75519,0.91447,0.85921,0.92495,0.90246,0.02249000000000001,0.0009791318342730268,0.000968751192697969
3.4,x1 = 3.4,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.15971377481496452,0.8402862251850355,0.4938997895378459,0.5061002104621541,0.29480759849779065,0.7051924015022093,0.32660536386497996,0.67339463613502,0.63362,0.99989,0.87485,0.92495,0.89482,0.0301300000000001,0.0004132827541593262,0.00041049657517062965
1.3,x1 = 1.3,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.4594667573610912,0.5405332426389088,0.371327039444664,0.628672960555336,0.28186982112783143,0.7181301788721686,0.32297243915040974,0.6770275608495903,0.99525,0.95169,0.85799,0.92495,0.90104,0.023910000000000098,0.0006675375554079689,0.0006617556703795158
3.3,x1 = 3.3,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.14958709992716365,0.8504129000728364,0.4938763112796403,0.5061236887203597,0.29733495375863034,0.7026650462413697,0.3267350054459461,0.673264994554054,0.60881,0.99989,0.87801,0.92495,0.89624,0.028710000000000013,0.0004053465982117987,0.00040264134062355933
2.4,x1 = 2.4,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.5235446734209536,0.47645532657904655,0.43866637351672866,0.5613336264832713,0.22493734940395488,0.7750626505960451,0.33683404153365615,0.6631659584663439,0.9984,0.98912,0.76908,0.92495,0.88428,0.040670000000000095,2.4352345160249828e-05,2.4313717658357853e-05
2.7,x1 = 2.7,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.41496558535138456,0.5850344146486155,0.5365705641283606,0.4634294358716395,0.20634256658212533,0.7936574334178746,0.3433758208833144,0.6566241791166856,0.97903,0.99614,0.73443,0.92495,0.84303,0.0819200000000001,2.332527974698755e-05,2.3360756217774645e-05
2.8,x1 = 2.8,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.3401350849802397,0.6598649150197604,0.753652305502605,0.24634769449739494,0.18518918737334017,0.8148108126266598,0.3785434383663697,0.6214565616336304,0.92495,0.80544,0.6913,0.92495,0.73012,0.19483000000000006,0.003181154200170379,0.003231393383787577
3.5,x1 = 3.5,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.11302163472142826,0.8869783652785717,0.49078104284897,0.5092189571510299,0.30133543095633397,0.6986645690436661,0.3227468837032409,0.6772531162967591,0.50896,0.99975,0.88292,0.92495,0.89612,0.028830000000000022,0.0006853609218649206,0.0006793418960098496
3.0,x1 = 3.0,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.15229754961923875,0.8477024503807613,0.48754047523666894,0.5124595247633311,0.2856494011588546,0.7143505988411454,0.316396917030902,0.683603082969098,0.61556,0.99955,0.86303,0.92495,0.88382,0.04113,0.001286035823841205,0.0012702723339783166
2.5,x1 = 2.5,2.8,x1 = 2.8,0.3401350849802397,0.6598649150197604,0.4507692947249442,0.5492307052750558,0.49298992252389573,0.5070100774761044,0.21220920949408292,0.7877907905059172,0.3387765334788986,0.6612234665211014,0.993,0.99986,0.74568,0.92495,0.86026,0.06469000000000003,4.1169758769664475e-06,4.114306974041179e-06
