z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
9.7,x1 = 9.7,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.03148349760147703,0.9685165023985232,0.599090349304917,0.400909650695083,0.027457270318662,0.972542729681338,0.04545427898985069,0.9545457210101496,0.20178,0.97148,0.18148,0.28936,0.20635,0.08301,0.0003060408558714315,0.0002956442656765496
9.6,x1 = 9.6,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.03214662882102787,0.9678533711789722,0.5990030900216607,0.4009969099783392,0.027163971671510346,0.9728360283284898,0.04554667155445646,0.9544533284455438,0.20505,0.97153,0.17996,0.28936,0.20541,0.08395,0.0002949809167632801,0.00028514373614667125
9.9,x1 = 9.9,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.03288691989009316,0.9671130801099068,0.6155240518462939,0.3844759481537062,0.028565425990676192,0.9714345740093236,0.04786868729798906,0.9521313127020108,0.20867,0.96114,0.18715,0.28936,0.2126,0.07676,8.630094992251791e-05,8.474809973703975e-05
10.1,x1 = 10.1,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.05364383890472592,0.9463561610952741,0.7628117239508111,0.23718827604918888,0.022495410049810614,0.9775045899501894,0.06220881913125639,0.9377911808687436,0.30168,0.79033,0.15523,0.28936,0.1893,0.10006000000000001,0.0012075583953006994,0.0012875050691213124
9.5,x1 = 9.5,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.03091664566789355,0.9690833543321066,0.5942983962381293,0.4057016037618707,0.028522310701726387,0.9714776892982737,0.04601420946562319,0.9539857905343769,0.19897,0.97419,0.18693,0.28936,0.21127,0.07808999999999999,0.0002423318277723031,0.0002350106348279887
10.6,x1 = 10.6,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.04591573942787123,0.9540842605721288,0.7244814404307911,0.27551855956920884,0.021733750101254595,0.9782662498987454,0.05400092993396394,0.9459990700660361,0.26879,0.84927,0.15107,0.28936,0.18313,0.10623000000000002,0.00010880767829269918,0.00011099104882615488
10.0,x1 = 10.0,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.050699309588510835,0.9493006904114892,0.819231331083812,0.18076866891618798,0.0159153311236246,0.9840846688763755,0.0566428977030103,0.9433571022969899,0.28936,0.68176,0.11785,0.28936,0.14644,0.14292000000000002,0.0003420353549307359,0.00035416692744467265
10.5,x1 = 10.5,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.04455881413262073,0.9554411858673794,0.7357215500462635,0.2642784499537366,0.021919000151559922,0.9780809998484401,0.053725195299708754,0.9462748047002913,0.26282,0.83313,0.15208,0.28936,0.18243,0.10693,9.169040746322826e-05,9.337991840582555e-05
10.4,x1 = 10.4,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.04498290476641119,0.9550170952335888,0.7304599907728886,0.2695400092271115,0.02192684760878652,0.9780731523912136,0.05379872651158331,0.9462012734884168,0.26469,0.8408,0.15213,0.28936,0.18311,0.10625000000000001,9.611723617904437e-05,9.793041465443186e-05
9.8,x1 = 9.8,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.03324393492813955,0.9667560650718604,0.6109417797976301,0.38905822020236985,0.027409968001476936,0.972590031998523,0.046808861581327625,0.9531911384186723,0.21041,0.96419,0.18123,0.28936,0.20726,0.0821,0.00016532284785855797,0.0001612009292446693
9.2,x1 = 9.2,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.03364499144648946,0.9663550085535105,0.5798287438716551,0.42017125612834505,0.028319954976131167,0.9716800450238686,0.04687546346118483,0.9531245365388149,0.21235,0.98153,0.1859,0.28936,0.21267,0.07669000000000001,0.0001595690865646526,0.00015566074614392893
10.2,x1 = 10.2,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.05120504506186567,0.9487949549381343,0.7389138276691165,0.26108617233088355,0.02294377013868324,0.9770562298613168,0.059605049197475626,0.9403949508025243,0.29149,0.82838,0.15766,0.28936,0.192,0.09736,0.0007432090875807724,0.0007819312939902137
10.7,x1 = 10.7,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.04690246829328017,0.9530975317067198,0.7095152565096942,0.29048474349030584,0.02144457227425865,0.9785554277257413,0.05371678572514675,0.9462832142748533,0.27309,0.86935,0.14948,0.28936,0.18324,0.10612000000000002,9.119053478952267e-05,9.286626451344548e-05
10.3,x1 = 10.3,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.04950655231257535,0.9504934476874247,0.7300169862225456,0.2699830137774544,0.02329700258461182,0.976702997415388,0.058284272424925586,0.9417157275750744,0.2843,0.84144,0.15957,0.28936,0.19333,0.09603,0.0005469298932782854,0.0005714132504140833
11.0,x1 = 11.0,10.0,x1 = 10.0,0.050699309588510835,0.9493006904114892,0.04724000318509132,0.9527599968149086,0.6498584758258872,0.3501415241741129,0.02228822812343658,0.9777117718765634,0.0519346486237689,0.9480653513762312,0.27455,0.93419,0.1541,0.28936,0.19095,0.09841,1.5614519801718544e-05,1.573349332346756e-05
