z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-5.0,x1 = -5.0,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9377862522396458,0.062213747760354064,0.9589429001240738,0.0410570998759262,0.7081366019085993,0.2918633980914007,0.943339300350188,0.056660699649811866,0.33617,0.24712,0.87112,0.35007,0.28594,0.06412999999999996,0.0007453936183883601,0.0007114478828471726
-4.9,x1 = -4.9,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.931822277890676,0.06817772210932392,0.9624443809386474,0.037555619061352595,0.6565397593232006,0.34346024067679953,0.9415885006541915,0.058411499345808415,0.35909,0.23097,0.92809,0.35007,0.2785,0.07156999999999997,0.0004782966636932345,0.0004608816161141083
-4.6,x1 = -4.6,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9567228511806999,0.04327714881930009,0.9626301494493357,0.0373698505506644,0.6411369936560308,0.35886300634396917,0.9487168423016823,0.05128315769831768,0.25712,0.2301,0.94174,0.35007,0.2609,0.08916999999999997,0.001996951646062537,0.0018472525312675028
-5.1,x1 = -5.1,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9595634742003558,0.04043652579964441,0.9532710837248357,0.04672891627516436,0.6870598132393534,0.3129401867606467,0.9425064248176935,0.057493575182306696,0.24429,0.27234,0.89654,0.35007,0.29758,0.05248999999999998,0.0006103273863272279,0.0005851993491210643
-5.7,x1 = -5.7,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9446324627930334,0.05536753720696662,0.9589283931191194,0.04107160688088066,0.696249120835979,0.3037508791640211,0.9443844887374837,0.05561551126251635,0.30877,0.24718,0.88583,0.35007,0.28254,0.06752999999999998,0.0009360905992456328,0.0008882637209274413
-5.3,x1 = -5.3,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9425951295331982,0.05740487046680185,0.9579011893957796,0.042098810604220424,0.6857477832289699,0.3142522167710301,0.9422782583676751,0.057721741632325047,0.31706,0.25183,0.89802,0.35007,0.28892,0.06114999999999998,0.0005758800281069152,0.0005528547798950671
-4.8,x1 = -4.8,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9341961552206216,0.06580384477937844,0.9784180595299716,0.021581940470028343,0.637441108821628,0.3625588911783721,0.955980465192214,0.04401953480778596,0.35007,0.15023,0.94479,0.35007,0.20252,0.14755,0.004921891971934166,0.004338526835492129
-4.4,x1 = -4.4,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9282971922115715,0.0717028077884285,0.9679866721792288,0.0320133278207711,0.6863985995861834,0.3136014004138165,0.9477960167345756,0.05220398326542428,0.37225,0.20439,0.89729,0.35007,0.25407,0.09599999999999997,0.0017330514448376851,0.001612138350517529
-4.7,x1 = -4.7,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9352115103772551,0.06478848962274478,0.9658809567738821,0.03411904322611802,0.6470245920568493,0.35297540794315074,0.9452227344972665,0.05477726550273362,0.34617,0.21465,0.9367,0.35007,0.26143,0.08864,0.0011066121197674302,0.0010450835564077155
-5.2,x1 = -5.2,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9410211393568838,0.05897886064311625,0.9593342765378899,0.040665723462109976,0.692409087559015,0.30759091244098496,0.9435913330149676,0.05640866698503251,0.32338,0.24534,0.89037,0.35007,0.28338,0.06668999999999997,0.0007891923141434762,0.0007522010482196063
-5.4,x1 = -5.4,-4.8,x1 = -4.8,0.9341961552206216,0.06580384477937844,0.9434788199710731,0.05652118002892685,0.9619780353824119,0.038021964617588014,0.6858434206892283,0.31415657931077173,0.94637058111312,0.053629418886879804,0.31348,0.23315,0.89791,0.35007,0.27072,0.07934999999999998,0.001366402856300455,0.0012818791318910151
