z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-9.4,x1 = -9.4,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9263594176847845,0.07364058231521567,0.980311011587351,0.019688988412649006,0.3662116661044973,0.6337883338955026,0.935088378186601,0.06491162181339916,0.37937,0.13969,0.94772,0.37889,0.19919,0.1797,0.000585696216544038,0.0005636400340703861
-9.1,x1 = -9.1,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9244491814710445,0.07555081852895554,0.9782523863363188,0.021747613663681203,0.3575398339501938,0.6424601660498063,0.9313570449323499,0.06864295506765014,0.3863,0.15114,0.94062,0.37889,0.21079,0.1681,0.00018143458795140746,0.00017764784903525396
-9.7,x1 = -9.7,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9250469270665654,0.0749530729334347,0.9780863176123656,0.021913682387634303,0.36544245529977254,0.6345575447002274,0.932166777518229,0.06783322248177123,0.38414,0.15205,0.94711,0.37889,0.21164,0.16725,0.00024859957453071853,0.00024252049750845758
-9.3,x1 = -9.3,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9245376927532281,0.07546230724677197,0.9792554726325735,0.02074452736742675,0.352966039144008,0.6470339608559919,0.9319942269772526,0.06800577302274761,0.38598,0.1456,0.93669,0.37889,0.2053,0.17359,0.0002333584984405791,0.00022783089313360878
-8.4,x1 = -8.4,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9246765711182412,0.07532342888175889,0.9728577436248098,0.02714225637519007,0.42569584351239564,0.5743041564876042,0.9316436331548844,0.06835636684511556,0.38548,0.17985,0.98401,0.37889,0.24042,0.13847,0.00020394414636266348,0.0001994298036316275
-9.0,x1 = -9.0,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9242372812151135,0.07576271878488634,0.9769172016834753,0.023082798316524707,0.3803568271754917,0.6196431728245083,0.9317201657914203,0.06827983420857955,0.38707,0.15842,0.95829,0.37889,0.21902,0.15987,0.00021018826008569434,0.0002054646032428999
-9.8,x1 = -9.8,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9228220168555576,0.07717798314444231,0.9773347533410224,0.02266524665897775,0.3741875272801797,0.6258124727198204,0.9307850668944815,0.0692149331055186,0.39216,0.15615,0.95383,0.37889,0.21771,0.16118000000000002,0.00014059215062173745,0.00013801082997262626
-8.3,x1 = -8.3,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.923108798735865,0.07689120126413505,0.9727132746115634,0.02728672538843637,0.4109923390297759,0.5890076609702242,0.9295218770994661,0.07047812290053386,0.39113,0.1806,0.97702,0.37889,0.24184,0.13705,6.9302843230124e-05,6.841078178354987e-05
-10.0,x1 = -10.0,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9200781040139626,0.07992189598603744,0.973345358139196,0.02665464186080408,0.42218937171736987,0.5778106282826301,0.9292959267203089,0.07070407327969112,0.4019,0.17733,0.98246,0.37889,0.24168,0.13721,5.924595701044602e-05,5.8541032235938806e-05
-8.7,x1 = -8.7,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.923915367473767,0.07608463252623301,0.9744198996829707,0.025580100317029363,0.3899799511875476,0.6100200488124525,0.929953000968046,0.07004699903195419,0.38823,0.17172,0.96479,0.37889,0.23206,0.14683000000000002,9.074400298765854e-05,8.940675702183301e-05
-8.6,x1 = -8.6,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9238656391213228,0.07613436087867713,0.974471456577889,0.025528543422111,0.40213616216787057,0.5978638378321294,0.9308970747296728,0.06910292527032726,0.38841,0.17145,0.97219,0.37889,0.23241,0.14648,0.00014816470496824621,0.00014537168949479724
-9.5,x1 = -9.5,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9246771353009597,0.07532286469904037,0.9790808505238167,0.020919149476183393,0.38266542321648045,0.6173345767835194,0.934157131988326,0.06584286801167422,0.38548,0.14657,0.9599,0.37889,0.20783,0.17106000000000002,0.00046171231891742586,0.00044629090107582356
-9.2,x1 = -9.2,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9264887960195756,0.07351120398042463,0.9867004871551004,0.01329951284489963,0.25034610410485003,0.74965389589515,0.9325701899008139,0.06742981009918632,0.37889,0.10195,0.81183,0.37889,0.15413,0.22476000000000002,0.0002862163627127467,0.00027870310482422996
-8.8,x1 = -8.8,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.9248401227788392,0.0751598772211609,0.9736948131111667,0.026305186888833192,0.38130446623387426,0.6186955337661258,0.9291708273728685,0.07082917262713143,0.38489,0.17551,0.95896,0.37889,0.23439,0.14450000000000002,5.4024633192604424e-05,5.3410900096281626e-05
-9.6,x1 = -9.6,-9.2,x1 = -9.2,0.9264887960195756,0.07351120398042463,0.925201389933839,0.07479861006616088,0.9784590115874272,0.021540988412572883,0.3800223689313475,0.6199776310686527,0.9336967825040926,0.06630321749590745,0.38358,0.15001,0.95806,0.37889,0.21045,0.16844,0.0004062200894810186,0.00039350019422783235
