z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
7.2,x1 = 7.2,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.022685652831649823,0.9773143471683501,0.3798944474092162,0.6201055525907837,0.01209436837070799,0.9879056316292919,0.02043815327522895,0.9795618467247709,0.15627,0.95797,0.09438,0.15627,0.11397,0.04229999999999999,0.00012185852504261602,0.00011778405262304363
6.7,x1 = 6.7,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.028803176188307043,0.9711968238116929,0.23272595596129148,0.7672740440387085,0.019277801177768908,0.9807221988222311,0.02542578598706774,0.9745742140129323,0.18835,0.78273,0.13737,0.15627,0.15596,0.0003100000000000047,0.0001571102463111011,0.0001630437335289497
7.0,x1 = 7.0,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.022947912142130957,0.9770520878578692,0.27896092018672575,0.7210390798132742,0.01624679589210321,0.9837532041078967,0.02227553653491308,0.977724463465087,0.15769,0.85403,0.11981,0.15627,0.13666,0.01960999999999999,3.8384057444482795e-06,3.815668063335287e-06
7.1,x1 = 7.1,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.0300490983088061,0.9699509016911939,0.3340627082399307,0.6659372917600692,0.016889513072058007,0.9831104869279421,0.02642028159457556,0.9735797184054246,0.19464,0.91902,0.1236,0.15627,0.1475,0.00877,0.00028450574128671084,0.0002989474838253304
7.5,x1 = 7.5,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.0284557019446054,0.9715442980553947,0.321862163294263,0.6781378367057371,0.018304127833319875,0.9816958721666801,0.02694208481328643,0.9730579151867136,0.18659,0.9064,0.13181,0.15627,0.15385,0.0024200000000000055,0.0003647741302382989,0.00038572680700400125
7.3,x1 = 7.3,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.027637168948383157,0.9723628310516169,0.3573230867736336,0.6426769132263664,0.018070876856528743,0.9819291231434712,0.027446847498120118,0.9725531525018799,0.1824,0.94044,0.13047,0.15627,0.15286,0.0034099999999999964,0.0004507906660425826,0.00047955745310796286
6.6,x1 = 6.6,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.033099697640935184,0.9669003023590648,0.2201215126444279,0.7798784873555722,0.017730111608253454,0.9822698883917464,0.024429205787676083,0.9755707942123238,0.20971,0.76039,0.1285,0.15627,0.14942,0.006849999999999995,6.531270784185554e-05,6.690492680501902e-05
7.4,x1 = 7.4,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.03045430509851238,0.9695456949014876,0.32895169095947974,0.6710483090405204,0.01759198934307752,0.9824080106569223,0.027074232691485213,0.9729257673085145,0.19667,0.91385,0.1277,0.15627,0.15164,0.004629999999999995,0.00038651050906414203,0.0004093598638861464
8.1,x1 = 8.1,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.03350808228738766,0.9664919177126123,0.2553374142096772,0.7446625857903227,0.020344280917154255,0.9796557190828455,0.02821845016449117,0.9717815498355086,0.21169,0.81963,0.14337,0.15627,0.16603,-0.009760000000000019,0.0005975253849381766,0.0006413821666174675
7.6,x1 = 7.6,7.2,x1 = 7.2,0.022685652831649823,0.9773143471683501,0.02833340601366749,0.9716665939863326,0.34390608063521133,0.6560939193647888,0.018452638740375244,0.9815473612596246,0.027673843248127175,0.9723261567518728,0.18596,0.92851,0.13266,0.15627,0.15521,0.0010600000000000054,0.0004920770207070121,0.0005248755176208283
