z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
-11.1,x1 = -11.1,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9203354457386617,0.0796645542613383,0.9770654584836208,0.02293454151637922,0.3633671049248102,0.6366328950751898,0.9281754526964409,0.07182454730355906,0.401,0.15761,0.94544,0.40067,0.22037,0.18030000000000002,0.00043596394075955374,0.0004225097967182744
-10.2,x1 = -10.2,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9221032600563926,0.0778967399436073,0.9823958483053159,0.01760415169468396,0.35813341659565756,0.6418665834043424,0.9337678400058647,0.06623215999413513,0.39472,0.12777,0.94112,0.40067,0.19113,0.20954000000000003,0.0013569814623647508,0.001282629237288847
-10.6,x1 = -10.6,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9204283843686463,0.07957161563135365,0.9888286295051054,0.011171370494894533,0.2125547768351715,0.7874452231648286,0.9270592648757834,0.07294073512421659,0.40067,0.08846,0.74634,0.40067,0.14081,0.25986000000000004,0.0003164306721316597,0.0003081218605426204
-10.7,x1 = -10.7,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9229577052067354,0.07704229479326456,0.983942771647792,0.016057228352207995,0.33162821802146636,0.6683717819785336,0.9336869615093758,0.06631303849062416,0.39167,0.11869,0.91658,0.40067,0.18016,0.22051000000000004,0.0013395995009080446,0.0012666778696458388
-10.5,x1 = -10.5,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9215575364089416,0.07844246359105819,0.982577033893363,0.017422966106636965,0.3627756927515624,0.6372243072484376,0.933958289757158,0.0660417102428417,0.39667,0.12672,0.94496,0.40067,0.1909,0.20977000000000004,0.001398408334299564,0.0013206089242762849
-10.1,x1 = -10.1,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9188032096206312,0.0811967903793687,0.9810300715487814,0.018969928451218424,0.35748235171579895,0.642517648284201,0.9303999980499693,0.06960000195003042,0.40638,0.13562,0.94057,0.40067,0.20098,0.19969000000000003,0.0007360840159207141,0.0007064918711596757
-9.7,x1 = -9.7,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9250469270665654,0.0749530729334347,0.9726971561605915,0.02730284383940864,0.41169357234542614,0.588306427654574,0.9306482136269754,0.06935178637302497,0.38414,0.18068,0.97738,0.40067,0.2404,0.16027000000000002,0.0007748461778407326,0.0007428770256066863
-10.0,x1 = -10.0,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9200781040139626,0.07992189598603744,0.9744773580687625,0.025522641931237607,0.41548127501770543,0.5845187249822945,0.9298013312625536,0.07019866873744653,0.4019,0.17142,0.97929,0.40067,0.23599,0.16468000000000002,0.0006470140571816566,0.0006226438189819248
-10.9,x1 = -10.9,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9212018032995285,0.0787981967004715,0.9820796100630063,0.01792038993699373,0.35779486254883713,0.6422051374511629,0.9328870977312805,0.06711290226871942,0.39793,0.1296,0.94084,0.40067,0.19352,0.20715000000000003,0.0011743973657397586,0.0011145936852634195
-11.0,x1 = -11.0,-10.6,x1 = -10.6,0.9204283843686463,0.07957161563135365,0.9229624902008116,0.07703750979918841,0.9769428120302879,0.023057187969712224,0.3639187216316454,0.6360812783683546,0.9297169626590639,0.0702830373409362,0.39165,0.15828,0.94589,0.40067,0.21896,0.18171000000000004,0.000634959863224975,0.0006112697684985315
