z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","H[p(y|x,D)]",Va,Ve,kl_pyx_pyxz,kl_pyxz_pyx
12.6,x1 = 12.6,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.05124329741161458,0.9487567025883855,0.7666780861228821,0.23332191387711793,0.020333551114866434,0.9796664488851334,0.05857870609381537,0.9414212939061847,0.29166,0.78376,0.14331,0.30337,0.17613,0.12723999999999996,0.00019033456482135062,0.00019519187228531163
12.2,x1 = 12.2,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.05618896359954617,0.9438110364004538,0.7809768876419881,0.2190231123580118,0.02143284498332054,0.9785671550166795,0.06411083754852055,0.9358891624514795,0.31213,0.75838,0.14941,0.30337,0.18363,0.11973999999999999,0.0008875572806575829,0.0009361511163871947
11.9,x1 = 11.9,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.04764305522099796,0.952356944779002,0.7149556197606868,0.2850443802393132,0.023297761496218983,0.9767022385037809,0.0562504550315502,0.9437495449684496,0.2763,0.86223,0.15958,0.30337,0.19306,0.11030999999999996,4.603116434320504e-05,4.661040663299842e-05
11.6,x1 = 11.6,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.04665822803102497,0.953341771968975,0.6893314308424329,0.310668569157567,0.023167287552786207,0.9768327124472138,0.054249326056486934,0.945750673943513,0.27203,0.89394,0.15887,0.30337,0.19317,0.11019999999999996,3.744490401587418e-07,3.748749867961052e-07
12.3,x1 = 12.3,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.05974926825522721,0.9402507317447728,0.7732993210620115,0.22670067893798845,0.025013897475750408,0.9749861025242497,0.06972340398108225,0.9302765960189178,0.32645,0.77222,0.16873,0.30337,0.20479,0.09857999999999997,0.002041212452459553,0.0022095434465780033
12.8,x1 = 12.8,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.053345493276207204,0.9466545067237929,0.7716576754661727,0.22834232453382733,0.020066196753101236,0.9799338032468988,0.06016021492724402,0.9398397850727561,0.30044,0.77511,0.14181,0.30337,0.17559,0.12777999999999998,0.0003407987615518396,0.00035241500318081327
12.4,x1 = 12.4,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.054053418964323995,0.945946581035676,0.845241669869871,0.154758330130129,0.01766479076233084,0.9823352092376691,0.06239815053391842,0.9376018494660816,0.30337,0.62162,0.12812,0.30337,0.1548,0.14856999999999998,0.0006216940295199307,0.0006502395485613842
11.8,x1 = 11.8,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.04955300266121289,0.950446997338787,0.703367354446681,0.296632645553319,0.02350967397076102,0.976490326029239,0.057198663420630305,0.9428013365793696,0.2845,0.87714,0.16072,0.30337,0.19622,0.10714999999999997,9.334612461378393e-05,9.501704328842729e-05
13.0,x1 = 13.0,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.052257867017873626,0.9477421329821263,0.6949990121652809,0.3050009878347191,0.022871823740484555,0.9771281762595155,0.05799575697228485,0.9420042430277152,0.29591,0.88732,0.15727,0.30337,0.19542,0.10794999999999996,0.0001453744877691521,0.00014861896254335458
12.7,x1 = 12.7,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.05318734949391174,0.9468126505060883,0.7680816767575777,0.2319183232424223,0.02021699887067705,0.979783001129323,0.059993938867599364,0.9400060611324007,0.29979,0.78134,0.14266,0.30337,0.17663,0.12673999999999996,0.0003230614962027971,0.00033378485793865605
13.4,x1 = 13.4,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.0556951668576239,0.9443048331423762,0.7035682122585205,0.2964317877414794,0.02243587675250364,0.9775641232474962,0.06037165583063432,0.9396283441693657,0.31011,0.87689,0.15491,0.30337,0.19512,0.10824999999999999,0.00036399278317208756,0.0003768116657869294
12.5,x1 = 12.5,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.052253196791087454,0.9477468032089126,0.7817100862683661,0.21828991373163387,0.02187750780538108,0.978122492194619,0.06158118905608684,0.9384188109439132,0.29589,0.75703,0.15186,0.30337,0.18348,0.11988999999999997,0.0005102003980833646,0.0005314428197593811
12.1,x1 = 12.1,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.05294720732396156,0.9470527926760385,0.766583327111435,0.23341667288856494,0.020853043725681832,0.9791469562743181,0.06033737964786391,0.9396626203521361,0.29879,0.78392,0.1462,0.30337,0.17997,0.12339999999999998,0.00036018445092826125,0.00037280318843131363
11.5,x1 = 11.5,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.04633983035577609,0.9536601696442238,0.6924557883062044,0.3075442116937956,0.022667876349606788,0.9773321236503932,0.05370573456402501,0.946294265435975,0.27064,0.89032,0.15617,0.30337,0.19019,0.11317999999999998,1.186892840360481e-06,1.1844876580312464e-06
12.9,x1 = 12.9,12.4,x1 = 12.4,0.054053418964323995,0.945946581035676,0.05202168495611599,0.947978315043884,0.7625647624462819,0.23743523755371815,0.021560692317107367,0.9784393076828927,0.06010897260456696,0.939891027395433,0.29492,0.79075,0.15012,0.30337,0.18345,0.11991999999999997,0.00033528527868434323,0.00034662145032369855
