z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.1,x1 = -12.1,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9941875003235952,0.005812499676404616,0.9977014226647294,0.0022985773352706936,0.432594792533608,0.567405207466392,0.9944167405599579,0.005583259440041939,0.05153,0.00578,0.02346,0.98685,0.00229,0.24546,0.05876,0.00676,0.02906,0.0297,0.0037,0.0030600000000000002,0.00012534358710285893,0.00011740070381521393,5560
-12.3,x1 = -12.3,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9935786241263136,0.006421375873686269,0.9979419770915465,0.0020580229084535403,0.40919451793399775,0.5908054820660023,0.994161408361618,0.005838591638381916,0.056,0.00638,0.02133,0.97608,0.00205,0.24175,0.05876,0.00676,0.02746,0.0313,0.00359,0.0031700000000000005,7.615828565785772e-05,7.239649028542659e-05,5590
-13.1,x1 = -13.1,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9943970374338071,0.005602962566192816,0.9950735987306963,0.004926401269303693,0.3841377782741116,0.6158622217258884,0.9916505481983318,0.008349451801668233,0.04997,0.00557,0.04485,0.96091,0.0049,0.23658,0.05876,0.00676,0.04998,0.008780000000000003,0.0062,0.0005600000000000006,0.00015405440513794168,0.00016484603437655755,5620
-13.4,x1 = -13.4,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9930512402667743,0.006948759733225641,0.9953366979121488,0.0046633020878510106,0.3764063370381325,0.6235936629618675,0.9910358995428366,0.008964100457163192,0.05981,0.0069,0.04283,0.95546,0.00464,0.23472,0.05876,0.00676,0.04917,0.009590000000000001,0.00624,0.0005200000000000005,0.00028657772303954717,0.0003139254613487869,5650
-12.9,x1 = -12.9,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9933437414828624,0.006656258517137535,0.9963337286769095,0.0036662713230904997,0.271705180746521,0.728294819253479,0.9915104137329868,0.008489586267013152,0.0577,0.00661,0.03495,0.8439,0.00365,0.19788,0.05876,0.00676,0.04033,0.018430000000000002,0.00494,0.0018200000000000004,0.00018117507672711967,0.00019493482863711933,5680
-12.5,x1 = -12.5,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9936253370097949,0.006374662990204974,0.9978887203055858,0.0021112796944142034,0.4444500509000001,0.5555499490999999,0.9943607353023777,0.005639264697622276,0.05566,0.00633,0.02181,0.99108,0.00211,0.24691,0.05876,0.00676,0.02799,0.03077,0.00367,0.0030900000000000003,0.00011337504195602175,0.00010654217950918621,5710
-12.4,x1 = -12.4,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9936165212710544,0.0063834787289456605,0.9980260693178662,0.00197393068213385,0.39899003041551967,0.6010099695844804,0.9942021355056612,0.005797864494338844,0.05572,0.00634,0.02058,0.97036,0.00197,0.2398,0.05876,0.00676,0.02664,0.032119999999999996,0.00349,0.0032700000000000003,8.309655686190029e-05,7.880912796301941e-05,5740
-12.2,x1 = -12.2,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9942724726758139,0.0057275273241860465,0.9977665582170374,0.0022334417829626223,0.43317044408345906,0.5668295559165408,0.994532818546208,0.005467181453791955,0.0509,0.00569,0.02289,0.98707,0.00223,0.24553,0.05876,0.00676,0.02841,0.03035,0.00362,0.0031400000000000004,0.00015235577061623908,0.00014171176331627595,5770
-11.9,x1 = -11.9,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.995246865956782,0.0047531340432179605,0.9973081884234472,0.0026918115765528087,0.487285689527983,0.512714310472017,0.99488398312114,0.005116016878859934,0.04352,0.00473,0.02686,0.99953,0.00268,0.24984,0.05876,0.00676,0.03148,0.02728,0.00385,0.0029100000000000003,0.00025339749595843343,0.000230570446910521,5800
-12.7,x1 = -12.7,-12.6,x1 = -12.6,0.9931963739255328,0.006803626074467021,0.9943661769744578,0.005633823025542356,0.9949319452465234,0.005068054753476432,0.2463701840271609,0.7536298159728391,0.9907146807601254,0.009285319239874617,0.0502,0.0056,0.04593,0.80547,0.00504,0.18567,0.05876,0.00676,0.05021,0.008550000000000002,0.00606,0.0007000000000000001,0.0003690149528412915,0.0004089479093949359,5830
