z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-3.3,x1 = -3.3,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9552597325474692,0.0447402674525308,0.9834822863330215,0.016517713666978483,0.41497159810789697,0.5850284018921029,0.958046966092207,0.041953033907792904,0.26362,0.04274,0.12141,0.97904,0.01624,0.24277,0.27223,0.04452,0.15978,0.11245000000000002,0.02638,0.018139999999999996,0.00027127025447654714,0.0002621748610015552,25641
-3.6,x1 = -3.6,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9591705964158773,0.040829403584122625,0.9613002778516572,0.038699722148342885,0.43223894234806726,0.5677610576519327,0.9396990190636261,0.06030098093637386,0.24608,0.03916,0.2363,0.98671,0.0372,0.24541,0.27223,0.04452,0.26694,0.005290000000000017,0.0457,-0.0011800000000000005,0.0017609605444701363,0.0019082654471314821,25669
-4.2,x1 = -4.2,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9680039704778969,0.03199602952210331,0.9583787180412765,0.04162128195872342,0.6885822793942161,0.3114177206057839,0.949746303225367,0.050253696774633115,0.20431,0.03097,0.24968,0.8948,0.03989,0.21444,0.27223,0.04452,0.27032,0.0019100000000000228,0.04547,-0.0009499999999999995,0.00013500158128510256,0.00013816594591161942,25698
-3.8,x1 = -3.8,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.967214913618265,0.0327850863817351,0.9610814681383054,0.038918531861694375,0.47331567951951303,0.5266843204804871,0.9450900246243833,0.05490997537561664,0.20817,0.03171,0.23731,0.99794,0.0374,0.24929,0.27223,0.04452,0.26225,0.009980000000000044,0.04435,0.00016999999999999654,0.0006816300972220324,0.0007173361994036731,25726
-3.1,x1 = -3.1,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9708521158694481,0.02914788413055205,0.9687810630261751,0.03121893697382494,0.5575991885704554,0.4424008114295446,0.9567959813929567,0.04320401860704346,0.1901,0.0283,0.20047,0.99041,0.03024,0.24668,0.27223,0.04452,0.2235,0.04873000000000002,0.03655,0.007969999999999998,0.00014455156319110197,0.0001410182209261512,25754
-3.2,x1 = -3.2,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9456692777052063,0.05433072229479381,0.9783746949910377,0.0216253050089624,0.5321390242032239,0.46786097579677616,0.954130388683434,0.04586961131656615,0.30452,0.05138,0.15047,0.99702,0.02116,0.24897,0.27223,0.04452,0.19646,0.07577000000000003,0.03354,0.010979999999999997,7.921006614523634e-06,7.875812726177659e-06,25779
-3.7,x1 = -3.7,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9523178614048189,0.047682138595181084,0.9657324218663236,0.034267578133676355,0.4727298945100097,0.5272701054899903,0.9422250070291452,0.05777499297085467,0.27647,0.04541,0.21536,0.99785,0.03309,0.24926,0.27223,0.04452,0.25267,0.019560000000000022,0.0434,0.001119999999999996,0.0012004646450829229,0.0012836319041992957,25807
-3.0,x1 = -3.0,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9525319634451042,0.04746803655489587,0.9751508102835028,0.02484918971649725,0.5613923018060312,0.43860769819396883,0.9555105062781951,0.044489493721805065,0.27554,0.04521,0.16786,0.9891,0.02423,0.24623,0.27223,0.04452,0.20684,0.06539000000000003,0.03477,0.009749999999999995,5.682460190282535e-05,5.5954915648309764e-05,25834
-2.7,x1 = -2.7,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9621970653663586,0.0378029346336413,0.9742188603296807,0.02578113967031914,0.7557921414821309,0.24420785851786897,0.965961689354846,0.03403831064515381,0.23213,0.03637,0.17277,0.80197,0.02512,0.18457,0.27223,0.04452,0.19656,0.07567000000000002,0.03115,0.013369999999999996,0.0021924238088889252,0.001981863864773982,25861
-4.0,x1 = -4.0,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9468965874864528,0.05310341251354724,0.9667724875145862,0.03322751248541381,0.6744877624477237,0.32551223755227626,0.9512511711879519,0.048748828812048145,0.29944,0.05028,0.21033,0.91028,0.03212,0.21955,0.27223,0.04452,0.2475,0.02473000000000003,0.04207,0.002449999999999994,4.5664937149141657e-05,4.628852117830344e-05,25887
-2.8,x1 = -2.8,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9675176978267898,0.03248230217321022,0.9695109921661421,0.030489007833857988,0.6758565396276018,0.3241434603723983,0.9599724195042766,0.04002758049572347,0.20669,0.03143,0.19684,0.90883,0.02956,0.21907,0.27223,0.04452,0.21997,0.05226000000000003,0.03572,0.008799999999999995,0.0005515692342210055,0.0005251471246701996,25913
-3.4,x1 = -3.4,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.959629254159512,0.040370745840488095,0.9978237312621057,0.0021762687378944347,0.0439125583969879,0.9560874416030121,0.9593136257479662,0.040686374252034,0.24399,0.03874,0.02238,0.25995,0.00217,0.04198,0.27223,0.04452,0.03197,0.24026000000000003,0.00378,0.04074,0.0004435738556800321,0.000424531130109089,25942
-3.9,x1 = -3.9,-3.4,x1 = -3.4,0.9532953276684492,0.046704672331551025,0.9678286929939224,0.03217130700607751,0.9609784019954538,0.03902159800454629,0.5177313484018069,0.48226865159819304,0.9467185649547533,0.05328143504524679,0.20517,0.03114,0.23779,0.99909,0.0375,0.24969,0.27223,0.04452,0.26228,0.009950000000000014,0.04433,0.00018999999999999573,0.00044650537705934624,0.0004654721806159525,25968
