z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-12.0,x1 = -12.0,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9936613648678765,0.006338635132123444,0.9983245292796596,0.0016754707203404204,0.4471110148402862,0.5528889851597139,0.994830587931733,0.005169412068267066,0.0554,0.0063,0.01787,0.99191,0.00167,0.2472,0.05024,0.00561,0.02404,0.0262,0.00323,0.0023800000000000006,2.0871846768322233e-05,2.0278146491211507e-05,6480
-12.3,x1 = -12.3,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9946183038376901,0.005381696162309785,0.9935823949028839,0.006417605097116229,0.2331276076628047,0.7668723923371953,0.9894898582927838,0.010510141707216265,0.04831,0.00535,0.05597,0.78342,0.00638,0.17878,0.05024,0.00561,0.05988,-0.009640000000000003,0.00731,-0.0016999999999999993,0.0013717179655656432,0.0016842795250814578,6510
-12.5,x1 = -12.5,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9935116633198188,0.0064883366801812056,0.9954222807788244,0.004577719221175489,0.2605802220029728,0.7394197779970271,0.9906543780947292,0.00934562190527072,0.05649,0.00645,0.04216,0.82762,0.00456,0.19268,0.05024,0.00561,0.04726,0.0029799999999999965,0.00578,-0.00017,0.000864424661156772,0.0010213342527324726,6540
-12.6,x1 = -12.6,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9935138936491118,0.006486106350888167,0.9942211847605,0.005778815239500061,0.28078470231750097,0.719215297682499,0.9895937598607712,0.01040624013922891,0.05647,0.00644,0.05128,0.85652,0.00575,0.20194,0.05024,0.00561,0.0565,-0.006260000000000002,0.00702,-0.0014099999999999998,0.0013233397917789646,0.0016196080499046063,6570
-11.8,x1 = -11.8,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9946065706775361,0.005393429322463992,0.9968507699869763,0.003149230013023798,0.4359162988501078,0.5640837011498923,0.993825409562366,0.006174590437634217,0.0484,0.00536,0.03071,0.98812,0.00314,0.24589,0.05024,0.00561,0.03587,0.01437,0.00445,0.0011600000000000004,2.402295444372594e-05,2.4755304217809583e-05,6600
-13.0,x1 = -13.0,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9958926289238944,0.00410737107610567,0.9955611334521655,0.004438866547834611,0.36977024682516924,0.6302297531748307,0.9929907780647433,0.007009221935256857,0.03847,0.00409,0.04108,0.9505,0.00442,0.23304,0.05024,0.00561,0.04482,0.005420000000000001,0.00536,0.0002500000000000002,0.00014444578529514856,0.0001552275021608903,6630
-11.9,x1 = -11.9,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9955373380939605,0.004462661906039327,0.996834373908662,0.0031656260913379927,0.4445253195730749,0.555474680426925,0.9943696053315177,0.005630394668482021,0.04127,0.00444,0.03084,0.9911,0.00316,0.24692,0.05024,0.00561,0.03513,0.015109999999999998,0.00425,0.00136,7.524232014697877e-09,7.520169424381435e-09,6660
-12.4,x1 = -12.4,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9940435779018152,0.00595642209818468,0.9943663701578643,0.005633629842135743,0.22100600465343895,0.778993995346561,0.9897599093869135,0.010240090613086483,0.05259,0.00592,0.0502,0.762,0.0056,0.17216,0.05024,0.00561,0.05444,-0.004200000000000002,0.00659,-0.00098,0.00124717391303155,0.0015183744671819497,6690
-13.4,x1 = -13.4,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9939916994567085,0.006008300543291543,0.9947490109398069,0.005250989060193077,0.3488090643691259,0.651190935630874,0.9908680096078927,0.00913199039210741,0.05298,0.00597,0.04732,0.933,0.00522,0.22714,0.05024,0.00561,0.05264,-0.0023999999999999994,0.00655,-0.0009399999999999999,0.0007804283817163184,0.0009151150160460766,6720
-12.1,x1 = -12.1,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9947104585260043,0.005289541473995788,0.9977573410799774,0.002242658920022603,0.39579606553056845,0.6042039344694315,0.9945732419472194,0.005426758052780608,0.04761,0.00526,0.02297,0.96844,0.00224,0.23914,0.05024,0.00561,0.02797,0.02227,0.00349,0.0021200000000000004,4.142244669063684e-06,4.089762833661101e-06,6750
-12.8,x1 = -12.8,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9945602811333663,0.005439718866633694,0.9951248767027078,0.004875123297292227,0.2727163486136715,0.7272836513863286,0.9911951774030447,0.008804822596955236,0.04875,0.00541,0.04446,0.84534,0.00485,0.19834,0.05024,0.00561,0.04882,0.0014199999999999977,0.0059,-0.00028999999999999946,0.0006579164002568486,0.0007622632042679372,6780
-12.7,x1 = -12.7,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9938438452984784,0.00615615470152151,0.9955044205975808,0.004495579402419341,0.25784512744167176,0.7421548725583281,0.9909632758718978,0.009036724128102122,0.05406,0.00612,0.04152,0.82348,0.00448,0.19136,0.05024,0.00561,0.04633,0.003909999999999997,0.00563,-1.9999999999999185e-05,0.0007439728501265979,0.000869367125875722,6810
-12.2,x1 = -12.2,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9945772213861594,0.0054227786138404364,0.9989296249538121,0.0010703750461878256,0.05772181314115361,0.9422781868588463,0.9938256633607347,0.0061743366392650635,0.04862,0.00539,0.01211,0.31833,0.00107,0.05439,0.05024,0.00561,0.01377,0.03647,0.00136,0.00425,2.4000831551753495e-05,2.473217019688715e-05,6840
-12.9,x1 = -12.9,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9938234549716836,0.006176545028316501,0.9945405448577846,0.005459455142215359,0.33140233017781556,0.6685976698221845,0.9904446418148165,0.009555358185183603,0.05421,0.00614,0.04889,0.91635,0.00543,0.22157,0.05024,0.00561,0.05425,-0.00401,0.00676,-0.00115,0.0009498026787465807,0.001130413284122651,6870
-11.7,x1 = -11.7,-12.2,x1 = -12.2,0.9943604239777326,0.005639576022267314,0.9949045256105731,0.005095474389427001,0.9976277983614652,0.002372201638534712,0.48343810898308276,0.5165618910169172,0.9950077579679303,0.004992242032069685,0.04614,0.00507,0.0241,0.99921,0.00237,0.24973,0.05024,0.00561,0.02907,0.02117,0.00363,0.0019800000000000004,4.047502790436013e-05,3.8871656941088985e-05,6900
