z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
3.7,x1 = 3.7,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.04523580485485606,0.9547641951451441,0.3041164024721757,0.6958835975278242,0.06926693591817495,0.9307330640818251,0.0798905405574788,0.9201094594425214,0.2658,0.04319,0.88626,0.36318,0.21163,0.06447,0.49964,0.09783,0.38684,0.11279999999999996,0.07113,0.0267,0.005536909611194147,0.005034194326418148,39875
3.6,x1 = 3.6,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.007405829605951856,0.992594170394048,0.38987674554140767,0.6101232544585924,0.11254879144577801,0.887451208554222,0.11460263501877746,0.8853973649812223,0.06306,0.00735,0.96472,0.50756,0.23787,0.09988,0.49964,0.09783,0.51095,-0.011310000000000042,0.1009,-0.0030700000000000033,0.00010989742350849419,0.00011124394304867346,39898
3.0,x1 = 3.0,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.26220196369510257,0.7377980363048974,0.2875102100949641,0.712489789905036,0.03775744021242388,0.9622425597875761,0.103243106913917,0.896756893086083,0.83005,0.19345,0.86548,0.23191,0.20485,0.03633,0.49964,0.09783,0.39803,0.10160999999999998,0.08052,0.017310000000000006,0.00023550653953716225,0.00023122061361747007,39925
3.1,x1 = 3.1,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.2637136755829729,0.736286324417027,0.3213895247065664,0.6786104752934337,0.03177477431105951,0.9682252256889405,0.10815014464090388,0.8918498553590961,0.8323,0.19417,0.90589,0.20322,0.2181,0.03077,0.49964,0.09783,0.38852,0.11112,0.08017,0.017659999999999995,1.595190551558325e-05,1.5876820541478685e-05,39951
2.6,x1 = 2.6,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.508976174611422,0.49102382538857803,0.1378372261751268,0.8621627738248732,0.0853940865270535,0.9146059134729464,0.11208639512974244,0.8879136048702574,0.99977,0.24992,0.57855,0.42091,0.11884,0.0781,0.49964,0.09783,0.50115,-0.0015100000000000113,0.09884,-0.001009999999999997,2.396581186623562e-05,2.410338395247109e-05,39980
2.8,x1 = 2.8,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.43362692805507375,0.5663730719449263,0.1167873993128123,0.8832126006871877,0.08926594922603313,0.9107340507739669,0.10119999108278423,0.8988000089172157,0.98725,0.24559,0.52006,0.43401,0.10315,0.0813,0.49964,0.09783,0.47132,0.028319999999999956,0.09077,0.007059999999999997,0.0004067126654642723,0.000396960766815219,40005
3.4,x1 = 3.4,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.11426780032977513,0.8857321996702249,0.9380612807378642,0.06193871926213578,0.007900707535698156,0.9920992924643018,0.11418811018899244,0.8858118898110076,0.51266,0.10121,0.33509,0.06653,0.0581,0.00784,0.49964,0.09783,0.09722,0.40242,0.01358,0.08425,9.153901694729932e-05,9.256319072509494e-05,40032
3.9,x1 = 3.9,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.04335473780195567,0.9566452621980444,0.34721161357838837,0.6527883864216117,0.06282784911456782,0.9371721508854323,0.07515723265802987,0.9248427673419702,0.25747,0.04148,0.93155,0.33857,0.22666,0.05888,0.49964,0.09783,0.36428,0.13535999999999998,0.06615,0.03168,0.007682433283306492,0.006856298604267154,40060
3.5,x1 = 3.5,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.07932248284022488,0.9206775171597749,0.6195764744876122,0.3804235255123878,0.042972202350600806,0.9570277976493993,0.08870988483278924,0.9112901151672106,0.39979,0.07303,0.95834,0.25576,0.2357,0.04113,0.49964,0.09783,0.31149,0.18814999999999998,0.05656,0.04127,0.0026007347140983433,0.002440594907389876,40085
3.2,x1 = 3.2,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.21210379149658598,0.787896208503414,0.3918572541128843,0.6081427458871157,0.026875761890830557,0.9731242381091694,0.10428972021720986,0.89571027978279,0.74548,0.16712,0.96599,0.17847,0.23831,0.02615,0.49964,0.09783,0.34551,0.15413,0.07115,0.026679999999999995,0.00016637391109709018,0.0001638323914605784,40106
3.3,x1 = 3.3,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.13228054327529454,0.8677194567247055,0.49952442437630484,0.5004755756236952,0.03221516247007318,0.967784837529927,0.09403108551260642,0.9059689144873938,0.56366,0.11478,1.0,0.20538,0.25,0.03118,0.49964,0.09783,0.31049,0.18914999999999998,0.06013,0.0377,0.0014107649096653067,0.0013472005616096735,40130
4.1,x1 = 4.1,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.09921081836763228,0.9007891816323679,0.23375600493843599,0.766243995061564,0.06688811830297367,0.9331118816970263,0.08344321789535519,0.916556782104645,0.46649,0.08937,0.7845,0.3542,0.17911,0.06241,0.49964,0.09783,0.39689,0.10274999999999995,0.07399,0.02384,0.004198334674185223,0.003867800833797796,40155
4.0,x1 = 4.0,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.08412310809321964,0.9158768919067803,0.23707695806621482,0.7629230419337852,0.06599030091623956,0.9340096990837604,0.08038264226897454,0.9196173577310254,0.41654,0.07705,0.79015,0.35078,0.18087,0.06164,0.49964,0.09783,0.38774,0.1119,0.07167,0.026160000000000003,0.00533815734942563,0.004862540292271903,40181
3.8,x1 = 3.8,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.04184914375213237,0.9581508562478676,0.3377290846341434,0.6622709153658566,0.06082473972962242,0.9391752602703776,0.07241294946512176,0.9275870505348781,0.25071,0.0401,0.92263,0.33071,0.22367,0.05713,0.49964,0.09783,0.35548,0.14415999999999995,0.0641,0.033729999999999996,0.009133468276215292,0.008059202725774435,40210
2.7,x1 = 2.7,3.4,x1 = 3.4,0.10990850869357163,0.8900914913064283,0.5510385963658402,0.4489614036341598,0.11428076655886861,0.8857192334411313,0.08277489675446746,0.9172251032455325,0.10013584702876958,0.8998641529712303,0.99247,0.2474,0.51269,0.41188,0.10122,0.07592,0.49964,0.09783,0.46743,0.03220999999999996,0.08986,0.007970000000000005,0.0005153381422905862,0.0005014105574202427,40238
