z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.1,x1 = -0.1,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.8544201831934931,0.14557981680650678,0.9782033813904256,0.021796618609574374,0.5060174613936959,0.49398253860630414,0.9094626416586897,0.09053735834131016,0.59867,0.12439,0.15141,0.9999,0.02132,0.24996,0.55093,0.11135,0.27493,0.276,0.05461,0.056740000000000006,0.007502711699186142,0.006785451810327896,32402
-0.3,x1 = -0.3,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.8219511342299165,0.17804886577008353,0.9541763007346068,0.045823699265393154,0.571741038153466,0.428258961846534,0.8860841360015507,0.11391586399844936,0.67579,0.14635,0.26838,0.9851,0.04372,0.24485,0.55093,0.11135,0.39599,0.15494000000000002,0.07953,0.03182,0.0009021861915281554,0.0008731532499409098,32430
-0.4,x1 = -0.4,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.8235680329987514,0.17643196700124872,0.9480053574960912,0.0519946425039088,0.5403045220161158,0.4596954779838842,0.8760738971443067,0.12392610285569336,0.67221,0.1453,0.29481,0.99531,0.04929,0.24838,0.55093,0.11135,0.4184,0.13253000000000004,0.08442,0.02693000000000001,6.297752012596452e-05,6.244909571629558e-05,32458
0.0,x1 = 0.0,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.9054632188129969,0.09453678118700318,0.9297743908783905,0.07022560912160947,0.7464594508359218,0.2535405491640783,0.9124443865032872,0.08755561349671295,0.45143,0.0856,0.36677,0.81684,0.06529,0.18926,0.55093,0.11135,0.40932,0.14161,0.07701,0.03434000000000001,0.008921738356630626,0.007988254998496369,32487
0.1,x1 = 0.1,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.7259713971330731,0.274028602866927,0.9604289223622471,0.03957107763775269,0.8173480273422458,0.18265197265775424,0.9212206646029668,0.07877933539703316,0.84719,0.19894,0.24032,0.68584,0.03801,0.14929,0.55093,0.11135,0.36241,0.18852000000000002,0.0685,0.04285,0.01405285443492367,0.01218804176060994,32515
-0.2,x1 = -0.2,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.8828902621822156,0.1171097378177844,0.9979245996561682,0.0020754003438316366,0.05199147702046937,0.9480085229795306,0.8871466196711434,0.11285338032885645,0.521,0.1034,0.02149,0.2948,0.00207,0.04929,0.55093,0.11135,0.0535,0.49743000000000004,0.0076,0.10375000000000001,0.0010528569794694756,0.0010162044910793592,32543
0.2,x1 = 0.2,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.9816362316602184,0.01836376833978152,0.9235309640994459,0.07646903590055411,0.718966196435918,0.28103380356408203,0.9197743840955915,0.08022561590440835,0.13215,0.01803,0.38961,0.85686,0.07062,0.20205,0.55093,0.11135,0.39819,0.15274000000000004,0.07303,0.03832000000000001,0.013101461495637443,0.011425636036563262,32571
0.3,x1 = 0.3,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.6588099001264863,0.3411900998735137,0.930443929549174,0.069556070450826,0.8038988262200013,0.1961011737799987,0.8872679931057894,0.11273200689421053,0.92595,0.22478,0.36426,0.71406,0.06472,0.15765,0.55093,0.11135,0.48361,0.06732000000000005,0.09643,0.014920000000000003,0.0010708646881753946,0.0010332619003947646,32599
-0.9,x1 = -0.9,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.8030817033471809,0.19691829665281915,0.9387905279627188,0.06120947203728125,0.7088809968005668,0.2911190031994332,0.8935171347020195,0.10648286529798046,0.71572,0.15814,0.33223,0.87016,0.05746,0.20637,0.55093,0.11135,0.43816,0.11277000000000004,0.08678,0.02457000000000001,0.0022274620567990996,0.0021137390512108688,32628
-0.6,x1 = -0.6,-0.2,x1 = -0.2,0.8723602424858903,0.12763975751410975,0.8266708973356703,0.17332910266432966,0.9138759995410453,0.0861240004589547,0.5927010089499389,0.407298991050061,0.8582070266236643,0.14179297337633567,0.66526,0.14329,0.4234,0.97506,0.07871,0.24141,0.55093,0.11135,0.51902,0.031909999999999994,0.10691,0.0044399999999999995,0.00084717768204828,0.0008726256988510327,32655
