z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.4,x1 = 9.4,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.011364956978672859,0.9886350430213271,0.96851016133605,0.031489838663950005,0.00225402801022927,0.9977459719897709,0.013235487395856008,0.9867645126041441,0.08971,0.01124,0.20181,0.02307,0.0305,0.00225,0.09689,0.01234,0.0251,0.07179,0.00257,0.009770000000000001,2.1576130784402552e-05,2.1990539520296655e-05,51810
9.0,x1 = 9.0,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.009737012433230626,0.9902629875667692,0.5436108166893331,0.45638918331066697,0.009217956085315032,0.9907820439146849,0.014421346013246034,0.9855786539867538,0.07904,0.00964,0.99451,0.07556,0.2481,0.00913,0.09689,0.01234,0.08451,0.012380000000000002,0.01146,0.0008800000000000006,0.00013714780759121006,0.00014377919024085857,51838
9.9,x1 = 9.9,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.010577999905969655,0.9894220000940305,0.48026016268259986,0.5197398373174001,0.010899435306059645,0.9891005646939404,0.015864333036114536,0.9841356669638855,0.0846,0.01047,0.99888,0.0867,0.24961,0.01078,0.09689,0.01234,0.09635,0.0005399999999999988,0.01331,-0.0009700000000000004,0.000392752002170088,0.0004248221067141072,51865
9.8,x1 = 9.8,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.010390654915284566,0.9896093450847153,0.47880069942075104,0.521199300579249,0.010413217899826794,0.9895867821001733,0.015280070586949943,0.98471992941305,0.08337,0.01028,0.9987,0.08352,0.24955,0.0103,0.09689,0.01234,0.09303,0.0038600000000000023,0.01279,-0.000449999999999999,0.00027540352135173177,0.0002942509995664147,51889
9.6,x1 = 9.6,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.011879760163110629,0.9881202398368891,0.5935468353850752,0.4064531646149247,0.01575033198404405,0.9842496680159559,0.022614415867532232,0.9773855841324675,0.09301,0.01174,0.9746,0.11686,0.24125,0.0155,0.09689,0.01234,0.12705,-0.030159999999999992,0.01818,-0.0058400000000000014,0.0027607800263082663,0.0033514390795938032,51916
9.2,x1 = 9.2,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.01445592147204377,0.9855440785279562,0.6145977855252744,0.38540221447472556,0.011574109579155173,0.9884258904208447,0.020291372484415444,0.9797086275155844,0.10906,0.01425,0.96177,0.09106,0.23687,0.01144,0.09689,0.01234,0.10365,-0.006760000000000002,0.0147,-0.0023599999999999993,0.0017704710176325456,0.0020751267307279843,51940
8.8,x1 = 8.8,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.011573262836232574,0.9884267371637675,0.23868331196541082,0.7613166880345892,0.010592332053181204,0.9894076679468188,0.013232088914279282,0.9867679110857207,0.09105,0.01144,0.79284,0.08469,0.18171,0.01048,0.09689,0.01234,0.09289,0.0040000000000000036,0.01246,-0.00012000000000000031,2.1383031330667046e-05,2.1791890911016898e-05,51967
9.5,x1 = 9.5,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.012096969526486109,0.9879030304735138,0.5887512320434778,0.41124876795652215,0.012285275354712077,0.987714724645288,0.019258766465832737,0.9807412335341672,0.09439,0.01195,0.97715,0.09559,0.24212,0.01213,0.09689,0.01234,0.10625,-0.009359999999999993,0.01491,-0.0025699999999999994,0.0013826323277535482,0.0015932730928130325,51992
10.0,x1 = 10.0,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.009618492071673054,0.990381507928327,0.17217018884784088,0.8278298111521591,0.009954330354869135,0.9900456696451309,0.011514602303683421,0.9884853976963166,0.07825,0.00953,0.66265,0.08049,0.14253,0.00986,0.09689,0.01234,0.08609,0.010800000000000004,0.01114,0.0011999999999999997,4.082329196878937e-05,3.974291545840629e-05,52018
9.3,x1 = 9.3,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.011609696506126753,0.9883903034938732,0.5626487071394766,0.43735129286052343,0.014802436675104606,0.9851975633248955,0.021162765607209397,0.9788372343927907,0.09128,0.01147,0.98865,0.11117,0.24608,0.01458,0.09689,0.01234,0.12136,-0.024469999999999992,0.01727,-0.00493,0.0021239430695940576,0.0025236053775773686,52044
9.1,x1 = 9.1,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.011406095110002628,0.9885939048899972,0.5640561529192201,0.43594384708077993,0.00999854055813284,0.9900014594418671,0.016318174381144367,0.9836818256188554,0.08998,0.01128,0.98813,0.08078,0.2459,0.0099,0.09689,0.01234,0.09113,0.005760000000000001,0.01259,-0.0002500000000000002,0.0004959086371334534,0.0005413783797923672,52066
9.7,x1 = 9.7,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.011394215630571781,0.9886057843694281,0.5132077358454773,0.4867922641545227,0.014535130903728797,0.9854648690962711,0.020217114093494012,0.9797828859065058,0.0899,0.01126,0.9995,0.10954,0.24983,0.01432,0.09689,0.01234,0.11968,-0.02278999999999999,0.017,-0.004660000000000001,0.0017414231959925874,0.0020386522941033495,52093
10.2,x1 = 10.2,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.013318566018233419,0.9866814339817667,0.22922588290932935,0.7707741170906706,0.010027632238421126,0.9899723677615788,0.012947038611062896,0.9870529613889372,0.10207,0.01314,0.77666,0.08098,0.17668,0.00993,0.09689,0.01234,0.09025,0.006640000000000007,0.01215,0.00019000000000000093,8.203766946949826e-06,8.300959090779437e-06,52120
8.6,x1 = 8.6,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.014209130724684691,0.9857908692753153,0.21147247414836354,0.7885275258516367,0.012927566300368747,0.9870724336996313,0.01574871685070138,0.9842512831492987,0.10756,0.01401,0.74429,0.09963,0.16675,0.01276,0.09689,0.01234,0.10879,-0.011899999999999994,0.01495,-0.0026099999999999995,0.00036811762747577517,0.0003972233505239297,52146
8.9,x1 = 8.9,9.4,x1 = 9.4,0.012491804029692763,0.9875081959703073,0.007494001256251067,0.992505998743749,0.20057908096316654,0.7994209190368334,0.009492575243584277,0.9905074247564158,0.010924577757499453,0.9890754222425007,0.06368,0.00744,0.72308,0.07741,0.16035,0.0094,0.09689,0.01234,0.08225,0.01464,0.01053,0.0018100000000000008,0.00010863807274684727,0.00010394591194738201,52172
