z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-14.7,x1 = -14.7,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.993293728548226,0.0067062714517742384,0.9938180604849087,0.0061819395150913056,0.254997421463178,0.7450025785368221,0.9888633287254558,0.01113667127454434,0.05806,0.00666,0.05425,0.8191,0.00614,0.18997,0.04567,0.00501,0.05938,-0.01371,0.00737,-0.00236,0.0021248811104184586,0.0027597647527621083,1880
-14.5,x1 = -14.5,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9935051321960808,0.006494867803919317,0.9940727060718612,0.005927293928138989,0.21312761073271963,0.7868723892672802,0.9890005709155144,0.01099942908448588,0.05653,0.00645,0.05238,0.74742,0.00589,0.1677,0.04567,0.00501,0.05689,-0.01122,0.00694,-0.0019300000000000003,0.002049214458230383,0.002650785770475556,1910
-15.1,x1 = -15.1,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.995824599392377,0.004175400607623054,0.9958785252831859,0.00412147471681399,0.3032080927660832,0.6967919072339167,0.9929863487383715,0.007013651261628425,0.03901,0.00416,0.03859,0.88518,0.0041,0.21127,0.04567,0.00501,0.04212,0.0035500000000000045,0.00497,4.0000000000000105e-05,0.000312361954045504,0.00034862664518075853,1940
-14.0,x1 = -14.0,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9957061633762596,0.004293836623740473,0.9964622076330502,0.003537792366949942,0.38094716100541004,0.61905283899459,0.9938192865833771,0.006180713416623029,0.03995,0.00428,0.0339,0.95871,0.00353,0.23583,0.04567,0.00501,0.03787,0.007800000000000001,0.00453,0.0004799999999999995,0.00011444689629316928,0.00012250564334046897,1970
-14.8,x1 = -14.8,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9953392701733055,0.004660729826694473,0.9939907632389365,0.006009236761063387,0.22266561120216463,0.7773343887978353,0.990395825096759,0.009604174903240819,0.04281,0.00464,0.05298,0.76501,0.00597,0.17309,0.04567,0.00501,0.0563,-0.01063,0.00675,-0.0017400000000000002,0.0013292775980256037,0.001645105940385182,2000
-14.6,x1 = -14.6,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9942229572264033,0.005777042773596899,0.9938831454783108,0.006116854521689195,0.23768011723841975,0.7623198827615801,0.9895145282386456,0.010485471761354549,0.05127,0.00574,0.05377,0.79116,0.00608,0.18119,0.04567,0.00501,0.05803,-0.012359999999999996,0.00709,-0.0020800000000000003,0.0017731482615492454,0.002258232500164603,2030
-14.2,x1 = -14.2,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.994269274607697,0.00573072539230298,0.998925118613626,0.0010748813863739035,0.04739185104889153,0.9526081489511083,0.9934721427555717,0.006527857244428153,0.05092,0.0057,0.01215,0.27521,0.00107,0.04515,0.04567,0.00501,0.01366,0.032010000000000004,0.00132,0.0036899999999999997,0.0001870070982546066,0.0002038264952983781,2060
-13.6,x1 = -13.6,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9941068746484291,0.005893125351571044,0.9973704022183923,0.0026295977816076068,0.48230140151684847,0.5176985984831516,0.9943350360325498,0.00566496396745024,0.05213,0.00586,0.02633,0.9991,0.00262,0.24969,0.04567,0.00501,0.03206,0.013610000000000004,0.00408,0.0009299999999999994,3.680367598019778e-05,3.8274730125248814e-05,2090
-14.1,x1 = -14.1,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9938140787798991,0.00618592122010067,0.9976863528623404,0.002313647137659602,0.3475940865717111,0.6524059134282888,0.9936649333172697,0.00633506668273014,0.05428,0.00615,0.02359,0.9319,0.00231,0.22677,0.04567,0.00501,0.02921,0.016460000000000002,0.0037,0.0013099999999999995,0.00014483569284506827,0.00015630477976659083,2120
-14.3,x1 = -14.3,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9919145084812027,0.008085491518797467,0.9925868874151191,0.007413112584880756,0.17309478781556456,0.8269052121844356,0.9859608909940856,0.014039109005914487,0.06782,0.00802,0.06311,0.66474,0.00736,0.14313,0.04567,0.00501,0.06797,-0.0223,0.00846,-0.003450000000000001,0.0038837960571890817,0.005435976785097076,2150
-13.9,x1 = -13.9,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9948061052029805,0.005193894797019349,0.9970717980410241,0.0029282019589760835,0.48179299843141576,0.5182070015685842,0.9943954941647173,0.005604505835282803,0.04689,0.00517,0.02886,0.99904,0.00292,0.24967,0.04567,0.00501,0.0339,0.011770000000000003,0.0042,0.00081,3.0314549624264647e-05,3.1414346446239326e-05,2180
-13.4,x1 = -13.4,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9927310473995643,0.007268952600435634,0.9975938624887286,0.00240613751127131,0.4469203387517046,0.5530796612482953,0.9935910427463692,0.006408957253630604,0.06209,0.00722,0.0244,0.99186,0.0024,0.24718,0.04567,0.00501,0.03143,0.014240000000000003,0.00418,0.00083,0.00016045839790435426,0.00017383010039857577,2210
-13.7,x1 = -13.7,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9943768069272132,0.005623193072786807,0.9972873759862738,0.00271262401372608,0.47624891871783054,0.5237510812821695,0.9943574761427063,0.005642523857293516,0.05012,0.00559,0.02704,0.99837,0.00271,0.24944,0.04567,0.00501,0.0325,0.013170000000000001,0.0041,0.0009099999999999994,3.4327131032433397e-05,3.565227967973147e-05,2240
-13.8,x1 = -13.8,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9947925524329652,0.005207447567034925,0.9968611752590057,0.0031388247409941893,0.4354969957980403,0.5645030042019596,0.9939379007284512,0.006062099271548751,0.04699,0.00518,0.03062,0.98796,0.00313,0.24584,0.04567,0.00501,0.03561,0.01006,0.00439,0.0006199999999999999,9.323599441583494e-05,9.916311932504267e-05,2270
-14.4,x1 = -14.4,-14.2,x1 = -14.2,0.9949666958247102,0.005033304175289847,0.9950432997878199,0.0049567002121799954,0.9935488175038177,0.0064511824961824196,0.2131869589900352,0.7868130410099646,0.9896807977141452,0.010319202285854858,0.04508,0.00493,0.05622,0.74753,0.00641,0.16774,0.04567,0.00501,0.05965,-0.01398,0.00721,-0.0022000000000000006,0.0016864300265187608,0.0021366306552019366,2300
