z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.2,x1 = 1.2,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.3763080980191641,0.6236919019808359,0.6512384267309643,0.3487615732690359,0.07820614194951592,0.921793858050484,0.29384283113919873,0.7061571688608013,0.95539,0.2347,0.93296,0.39583,0.22713,0.07209,0.90962,0.21934,0.59796,0.31165999999999994,0.13043,0.08891000000000002,0.0022784253214154435,0.0022366814289933867,35757
1.3,x1 = 1.3,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.35440904805578927,0.6455909519442107,0.6408448015931446,0.3591551984068553,0.0835862835631603,0.9164137164368397,0.2810837444591469,0.7189162555408529,0.93794,0.2288,0.94198,0.41469,0.23016,0.0766,0.90962,0.21934,0.60157,0.30804999999999993,0.13102,0.08832000000000001,0.004612001105437101,0.004487736908775894,35784
1.9,x1 = 1.9,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.3375711625744576,0.6624288374255425,0.6172428604619646,0.3827571395380355,0.19393971401250804,0.8060602859874918,0.33683464928087703,0.6631653507191231,0.92248,0.22362,0.95997,0.70964,0.23625,0.15633,0.90962,0.21934,0.79414,0.11548000000000003,0.18331,0.036030000000000006,0.0003211297920571697,0.00032308925445856916,35812
1.5,x1 = 1.5,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.32281663985905573,0.6771833601409443,0.7031474602651906,0.2968525397348094,0.10042090418683822,0.8995790958131618,0.2949910657738727,0.7050089342261274,0.90742,0.21861,0.87741,0.47033,0.20873,0.09034,0.90962,0.21934,0.60174,0.30787999999999993,0.12856,0.09078,0.0021099736195422936,0.0020728849868812196,35839
0.9,x1 = 0.9,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.020317948008888025,0.9796820519911119,0.4820933518716356,0.5179066481283644,0.29865732915358983,0.7013426708464101,0.3023843727261323,0.6976156272738676,0.14322,0.01991,0.99907,0.87964,0.24968,0.20946,0.90962,0.21934,0.88207,0.027549999999999963,0.21028,0.009060000000000012,0.0011847365668540139,0.001169436374430441,35867
1.4,x1 = 1.4,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.35504181412936325,0.6449581858706368,0.9862756366881614,0.013724363311838662,0.00521910879101596,0.9947808912089842,0.35353519821907275,0.6464648017809274,0.93849,0.22899,0.10458,0.04708,0.01354,0.00519,0.90962,0.21934,0.06749,0.84213,0.00815,0.21119000000000002,0.0018183122200042326,0.001843412892189155,35892
2.0,x1 = 2.0,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.7000507305256486,0.2999492694743516,0.4825849003344192,0.5174150996655809,0.20717805535692746,0.7928219446430725,0.3999768183751847,0.6000231816248156,0.88123,0.20998,0.99912,0.73605,0.2497,0.16426,0.90962,0.21934,0.92021,-0.010589999999999988,0.22407,-0.004729999999999984,0.012048497041150977,0.01241513724108026,35920
1.1,x1 = 1.1,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.3026968077888739,0.6973031922111261,0.637652571127111,0.3623474288728889,0.07824743582911871,0.9217525641708813,0.2475775845445241,0.7524224154554758,0.88456,0.21107,0.94461,0.39597,0.23105,0.07212,0.90962,0.21934,0.56204,0.34758,0.12023,0.09911,0.01509699273486824,0.014297884147196946,35948
1.6,x1 = 1.6,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.22004537466155577,0.7799546253384443,0.6749643617930933,0.32503563820690673,0.14144740001142125,0.8585525999885787,0.2588453397549642,0.7411546602450357,0.76025,0.17163,0.90977,0.58802,0.21939,0.12144,0.90962,0.21934,0.65882,0.2508,0.14299,0.07635,0.010823490989141177,0.010351321807925598,35975
2.2,x1 = 2.2,1.4,x1 = 1.4,0.3248925433706344,0.6751074566293656,0.8574155375810881,0.1425844624189119,0.44648170976037355,0.5535182902396265,0.31462061530019375,0.6853793846998062,0.4276803664927995,0.5723196335072006,0.59097,0.12225,0.99172,0.89844,0.24714,0.21563,0.90962,0.21934,0.97842,-0.06879999999999997,0.24265,-0.023309999999999997,0.0222033719401534,0.0230290114997021,36000
