z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-5.8,x1 = -5.8,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9950587701496805,0.0049412298503195475,0.9960374784534779,0.003962521546522057,0.6955723121873749,0.3044276878126251,0.9945528110049426,0.005447188995057351,0.04497,0.00492,0.03732,0.88664,0.00395,0.21175,0.0451,0.00493,0.04152,0.00358,0.00498,-4.99999999999997e-05,2.2690251258375015e-05,2.340793613241814e-05,19309
-6.6,x1 = -6.6,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9937657440346452,0.006234255965354781,0.9955348301021821,0.004465169897817702,0.34074629541286816,0.6592537045871318,0.9914527107737493,0.008547289226250475,0.05464,0.0062,0.04129,0.92553,0.00445,0.22464,0.0451,0.00493,0.0468,-0.0017000000000000001,0.00582,-0.0008899999999999993,0.0008951014320573878,0.00107149348112323,19338
-7.1,x1 = -7.1,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9958582683058569,0.004141731694143091,0.9907735451380799,0.009226454861920152,0.6978455937632,0.3021544062367999,0.9895603161577702,0.010439683842229897,0.03875,0.00412,0.07562,0.88391,0.00914,0.21086,0.0451,0.00493,0.07897,-0.03387,0.00998,-0.005049999999999999,0.0018043800338825686,0.0023059586511384785,19364
-6.4,x1 = -6.4,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9928291393417558,0.0071708606582442476,0.999156296016637,0.0008437039833629575,0.06635257789971753,0.9336474221002824,0.9924672905325285,0.007532709467471532,0.06139,0.00712,0.00983,0.35216,0.00084,0.06195,0.0451,0.00493,0.01228,0.03282,0.00128,0.0036500000000000005,0.0005039734510605496,0.000578729782208669,19391
-6.5,x1 = -6.5,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9935100397905197,0.00648996020948029,0.9921667165071171,0.00783328349288312,0.35472140186268314,0.6452785981373169,0.988029721779355,0.011970278220645138,0.0565,0.00645,0.06606,0.93821,0.00777,0.22889,0.0451,0.00493,0.07172,-0.026620000000000005,0.00921,-0.004279999999999999,0.0026662042930778633,0.003562107521959218,19418
-6.1,x1 = -6.1,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9947194595195208,0.005280540480479223,0.9956387913381799,0.004361208661820153,0.5600765563514597,0.4399234436485402,0.9933387873245645,0.006661212675435531,0.04755,0.00525,0.04047,0.98956,0.00434,0.24639,0.0451,0.00493,0.04548,-0.0003799999999999984,0.00562,-0.0006899999999999996,0.00024031252550576316,0.0002649863378255382,19446
-7.0,x1 = -7.0,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.994777861222486,0.005222138777514056,0.9913097001914775,0.008690299808522501,0.7108909773506241,0.28910902264937594,0.9898453147049894,0.01015468529501069,0.0471,0.00519,0.07198,0.86757,0.00861,0.20552,0.0451,0.00493,0.07613,-0.031030000000000002,0.00964,-0.004709999999999999,0.0016551020425957371,0.0020961898888931527,19474
-6.0,x1 = -6.0,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9944375191890593,0.005562480810940567,0.9950966756809058,0.004903324319094077,0.5717588299020475,0.4282411700979525,0.9927418670372159,0.007258132962783894,0.04967,0.00553,0.04468,0.98509,0.00488,0.24485,0.0451,0.00493,0.04991,-0.004810000000000002,0.00621,-0.0012799999999999999,0.000412857582580396,0.00046833029949074545,19502
-6.7,x1 = -6.7,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.995494899902178,0.00450510009782207,0.9919071366155133,0.008092863384486705,0.4326620112277129,0.567337988772287,0.9893876813464223,0.0106123186535778,0.0416,0.00448,0.06787,0.98688,0.00803,0.24547,0.0451,0.00493,0.07201,-0.026910000000000003,0.0091,-0.00417,0.0018966544505103732,0.0024368614864032365,19531
-5.4,x1 = -5.4,-6.4,x1 = -6.4,0.9950411025112975,0.004958897488702496,0.9877943909637672,0.01220560903623277,0.9961176934490423,0.0038823065509576266,0.7101518755510438,0.28984812444895613,0.9926273064780528,0.007372693521947132,0.09508,0.01206,0.03668,0.86852,0.00387,0.20584,0.0451,0.00493,0.04683,-0.0017299999999999954,0.00634,-0.0014099999999999998,0.00045003136812407207,0.0005131419155261024,19560
