z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
10.3,x1 = 10.3,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.010534796089524847,0.9894652039104752,0.8003998681332778,0.19960013186672224,0.012011339488251453,0.9879886605117486,0.020316851876847324,0.9796831481231528,0.08432,0.01042,0.72113,0.09385,0.15976,0.01187,0.09058,0.01137,0.10046,-0.00988,0.01343,-0.0020599999999999993,0.0023113620421639338,0.0027845058748010108,53792
10.4,x1 = 10.4,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.010600787947337539,0.9893992120526626,0.983956586613428,0.01604341338657202,0.002223980539178773,0.9977760194608211,0.012631119717158946,0.987368880282841,0.08475,0.01049,0.11861,0.0228,0.01579,0.00222,0.09058,0.01137,0.02382,0.06675999999999999,0.00236,0.00901,5.281889423107032e-05,5.447489211601376e-05,53820
10.2,x1 = 10.2,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.010829684599555894,0.9891703154004443,0.8139119857184078,0.18608801428159216,0.011242553792337334,0.9887574462076626,0.019935210577801378,0.9800647894221988,0.08624,0.01071,0.69322,0.08892,0.15146,0.01112,0.09058,0.01137,0.09546,-0.004880000000000009,0.01264,-0.0012700000000000003,0.0021444490231036454,0.0025675951278116404,53845
10.7,x1 = 10.7,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.011395889966484716,0.9886041100335152,0.6591738871999879,0.3408261128000122,0.00525755509926308,0.9947424449007368,0.012709513667170217,0.9872904863328296,0.08991,0.01127,0.92561,0.04737,0.22466,0.00523,0.09058,0.01137,0.05738,0.03319999999999999,0.00773,0.00364,6.014875255740885e-05,6.216095926409753e-05,53871
9.7,x1 = 9.7,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.01004265468773418,0.9899573453122659,0.2780324010407028,0.7219675989592973,0.012293180178958968,0.9877068198210411,0.014961907411060989,0.9850380925889392,0.08108,0.00994,0.85276,0.09564,0.20073,0.01214,0.09058,0.01137,0.10324,-0.012660000000000005,0.01403,-0.002660000000000001,0.00044147552736150016,0.0004813573510264015,53896
9.9,x1 = 9.9,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.009874837440813794,0.9901251625591863,0.29817630544295826,0.7018236945570417,0.010669918709502598,0.9893300812904974,0.013508997541691218,0.9864910024583088,0.07996,0.00978,0.87905,0.0852,0.20927,0.01056,0.09058,0.01137,0.09304,-0.002460000000000004,0.01252,-0.00115,0.00015933952490093336,0.00016800618085476568,53921
10.1,x1 = 10.1,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.014146697300506807,0.9858533026994932,0.7977022576508248,0.20229774234917522,0.010959638469554174,0.9890403615304457,0.02208944815651951,0.9779105518434804,0.10717,0.01395,0.7265,0.08709,0.16137,0.01084,0.09058,0.01137,0.09614,-0.005560000000000009,0.01297,-0.0016000000000000007,0.003139511296484129,0.0038858592369587237,53947
10.6,x1 = 10.6,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.009947267765475271,0.9900527322345248,0.7512056627880829,0.2487943372119171,0.009616800155049435,0.9903831998449506,0.01699358314355448,0.9830064168564456,0.08044,0.00985,0.80936,0.07824,0.1869,0.00952,0.09058,0.01137,0.08551,0.005069999999999991,0.01128,8.99999999999998e-05,0.0010180418337858658,0.0011572181166481458,53970
10.5,x1 = 10.5,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.012929328226293049,0.987070671773707,0.7999269244407704,0.20007307555922946,0.009270556484712231,0.9907294435152878,0.019493212180224838,0.9805067878197753,0.09964,0.01276,0.72207,0.07592,0.16004,0.00918,0.09058,0.01137,0.08427,0.006309999999999996,0.01113,0.00024000000000000063,0.0019566051096821064,0.0023257060108419787,53997
11.1,x1 = 11.1,10.4,x1 = 10.4,0.011500612236741762,0.9884993877632582,0.01840100030781832,0.9815989996921817,0.42173114822967384,0.578268851770326,0.0045847316113218,0.9954152683886782,0.012260642951921405,0.9877393570480786,0.13237,0.01806,0.98225,0.04222,0.24387,0.00456,0.09058,0.01137,0.05952,0.03105999999999999,0.00896,0.0024100000000000007,2.4351716093784243e-05,2.487035772966498e-05,54021
