z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-10.3,x1 = -10.3,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9958271186213578,0.0041728813786421305,0.9979731433557701,0.0020268566442298392,0.48877149161695355,0.5112285083830465,0.9958483052652554,0.004151694734744562,0.03899,0.00416,0.02105,0.99964,0.00202,0.24987,0.03633,0.00382,0.02513,0.011200000000000002,0.00305,0.0007699999999999999,1.2206542647636798e-05,1.2529045999566462e-05,9700
-11.2,x1 = -11.2,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9959812265003885,0.004018773499611486,0.9950948295054722,0.004905170494527752,0.36398337713473977,0.6360166228652602,0.9925585355253833,0.007441464474616567,0.03777,0.004,0.04469,0.94594,0.00488,0.2315,0.03633,0.00382,0.04831,-0.011979999999999998,0.00579,-0.00197,0.0010687594594784087,0.0013301245911920235,9730
-10.8,x1 = -10.8,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9954362980761753,0.004563701923824706,0.9988859130827157,0.001114086917284245,0.04302115923732404,0.956978840762676,0.9945236312666753,0.005476368733324688,0.04205,0.00454,0.01254,0.25598,0.00111,0.04117,0.03633,0.00382,0.01365,0.02268,0.00129,0.00253,0.0002753243260276855,0.00030975505749491084,9760
-10.9,x1 = -10.9,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9949374590756449,0.00506254092435514,0.9949101601328654,0.005089839867134543,0.25332213022967187,0.7466778697703281,0.9911558403824685,0.008844159617531364,0.04589,0.00504,0.0461,0.8165,0.00506,0.18915,0.03633,0.00382,0.05,-0.013670000000000002,0.00599,-0.0021699999999999996,0.001814750476115967,0.002389526498264561,9790
-11.1,x1 = -11.1,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9958160477524356,0.004183952247564303,0.9938737308715087,0.006126269128491103,0.41509038120450353,0.5849096187954966,0.9914521289748165,0.008547871025183167,0.03908,0.00417,0.05384,0.9791,0.00609,0.24279,0.03633,0.00382,0.05771,-0.021379999999999996,0.00708,-0.0032600000000000003,0.0016477918280394452,0.002145758124740469,9820
-10.4,x1 = -10.4,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9955942779963646,0.004405722003635356,0.9977977686577377,0.0022022313422621746,0.464937074845779,0.5350629251542209,0.995450132574138,0.004549867425861923,0.04082,0.00439,0.02261,0.99645,0.0022,0.24877,0.03633,0.00382,0.0269,0.009430000000000001,0.00329,0.0005300000000000001,5.908962971367814e-05,6.25218317315112e-05,9850
-11.0,x1 = -11.0,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9943149450843258,0.0056850549156741235,0.9949131908072808,0.005086809192719409,0.37529162075997946,0.6247083792400205,0.9913906081546257,0.008609391845374537,0.05058,0.00565,0.04608,0.95465,0.00506,0.23445,0.03633,0.00382,0.05125,-0.014919999999999996,0.00636,-0.00254,0.0016820824666296604,0.0021955332027108615,9880
-10.7,x1 = -10.7,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9956079724865177,0.004392027513482386,0.9974268467820501,0.0025731532179498343,0.4022799649115047,0.5977200350884952,0.9948129453023113,0.0051870546976885215,0.04072,0.00437,0.02584,0.97227,0.00257,0.24045,0.03633,0.00382,0.03,0.006330000000000002,0.00361,0.00021000000000000012,0.00019389083207003435,0.0002142569306965126,9910
-10.6,x1 = -10.6,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.9961871527163362,0.003812847283663751,0.9978242272692942,0.002175772730705887,0.44217567231069344,0.5578243276893066,0.9957056241858486,0.004294375814151476,0.03613,0.0038,0.02238,0.99033,0.00217,0.24666,0.03633,0.00382,0.02607,0.010260000000000002,0.0031,0.0007200000000000002,2.5256488132387026e-05,2.6216100250143657e-05,9940
-11.4,x1 = -11.4,-10.8,x1 = -10.8,0.9961619458889064,0.003838054111093494,0.99505370825383,0.004946291746169964,0.993755445492998,0.006244554507001879,0.383016809171855,0.6169831908281449,0.9907345540170955,0.009265445982904248,0.045,0.00492,0.05471,0.96014,0.00621,0.23631,0.03633,0.00382,0.05919,-0.02286,0.00735,-0.0035299999999999997,0.0020596520399162694,0.002753303155540502,9970
