z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
9.8,x1 = 9.8,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.010423474892462052,0.9895765251075381,0.20064834050130864,0.7993516594986914,0.008358196196079033,0.991641803803921,0.0103625276873125,0.9896374723126877,0.08359,0.01031,0.72322,0.0697,0.16039,0.00829,0.08825,0.01101,0.07651,0.01174,0.00988,0.0011300000000000008,2.8610781344321694e-05,2.793819946433592e-05,50622
8.8,x1 = 8.8,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.00958064814049087,0.9904193518595091,0.9659870147613182,0.0340129852386818,0.00323609080478882,0.9967639091952112,0.01245986865414881,0.9875401313458512,0.078,0.00949,0.21413,0.03143,0.03286,0.00323,0.08825,0.01101,0.03318,0.055069999999999994,0.00351,0.007500000000000001,7.364049889840374e-05,7.641153590188989e-05,50648
9.2,x1 = 9.2,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.012084893614385228,0.9879151063856147,0.23800844931063614,0.7619915506893639,0.010500903895870942,0.9894990961041289,0.013250308378678296,0.9867496916213215,0.09432,0.01194,0.79171,0.0841,0.18136,0.01039,0.08825,0.01101,0.09265,-0.004400000000000001,0.01246,-0.00145,0.00018039029164686627,0.00019100267336223404,50674
9.3,x1 = 9.3,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.012714957110495728,0.9872850428895041,0.1747854166666286,0.8252145833333713,0.006452301482768183,0.9935476985172319,0.008592649822607105,0.9914073501773929,0.0983,0.01255,0.66854,0.05623,0.14424,0.00641,0.08825,0.01101,0.06402,0.02423,0.00816,0.00285,0.00034769540880470566,0.0003191773264330641,50701
8.6,x1 = 8.6,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.013546117525748046,0.9864538824742519,0.5605834818585653,0.43941651814143456,0.009696240666764812,0.9903037593332351,0.01715862397938405,0.9828413760206158,0.10348,0.01336,0.98938,0.07877,0.24633,0.0096,0.08825,0.01101,0.09111,-0.0028600000000000014,0.01281,-0.0017999999999999995,0.0012259386850666425,0.0014127226214481637,50727
9.0,x1 = 9.0,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.008932447443346033,0.9910675525566541,0.19686040036192906,0.803139599638071,0.009138661500816084,0.9908613384991839,0.010815476067166506,0.9891845239328336,0.07363,0.00885,0.7156,0.07503,0.15811,0.00906,0.08825,0.01101,0.08075,0.007499999999999993,0.01039,0.0006200000000000008,4.80984684322601e-06,4.763504730187788e-06,50755
8.7,x1 = 8.7,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.012626210998449659,0.9873737890015504,0.6347957997269257,0.3652042002730743,0.010101147098259919,0.9898988529017401,0.017988673591952668,0.9820113264080473,0.09774,0.01247,0.94692,0.08146,0.23183,0.01,0.08825,0.01101,0.09239,-0.004140000000000005,0.0128,-0.00179,0.0015352583564140375,0.001796610843640514,50781
8.5,x1 = 8.5,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.01393501073228036,0.9860649892677196,0.6158753075872251,0.3841246924127749,0.009008888768023391,0.9909911112319764,0.017465578827329513,0.9825344211726702,0.10587,0.01374,0.9609,0.07415,0.23657,0.00893,0.08825,0.01101,0.08651,0.0017399999999999916,0.0121,-0.001089999999999999,0.0013373356885389952,0.0015500257192493363,50807
8.2,x1 = 8.2,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.011789238113740877,0.988210761886259,0.5965077882784199,0.4034922117215801,0.00762297461939707,0.9923770253806029,0.014565477909189216,0.9854345220908106,0.09243,0.01165,0.97296,0.06459,0.24069,0.00756,0.08825,0.01101,0.0753,0.01294999999999999,0.01031,0.000700000000000001,0.00044524248178865,0.0004863109137247085,50832
9.1,x1 = 9.1,8.8,x1 = 8.8,0.011137846324587801,0.9888621536754124,0.01116455427655644,0.9888354457234435,0.19017457038825616,0.8098254296117439,0.010277318422652598,0.9897226815773474,0.012285791056425927,0.987714208943574,0.08842,0.01104,0.70184,0.08263,0.15401,0.01017,0.08825,0.01101,0.08954,-0.0012899999999999995,0.01178,-0.0007699999999999999,5.604999922316674e-05,5.789046849351818e-05,50856
