z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
15.1,x1 = 15.1,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.01884800763532537,0.9811519923646748,0.6451014652923864,0.35489853470761373,0.009207262322232708,0.9907927376777673,0.021192601115073307,0.9788073988849268,0.13492,0.01849,0.93837,0.07549,0.22895,0.00912,0.11166,0.01466,0.09175,0.019909999999999997,0.01326,0.0014000000000000002,0.0010692300920747255,0.0012001706993121208,62178
14.9,x1 = 14.9,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.016955606545665528,0.9830443934543345,0.8490705378684464,0.15092946213155348,0.0060977537504984455,0.9939022462495016,0.02039086860670662,0.9796091313932935,0.12399,0.01667,0.61216,0.05363,0.12815,0.00606,0.11166,0.01466,0.0631,0.04855999999999999,0.00813,0.006529999999999999,0.0008366794430240973,0.0009274293657637418,62199
14.1,x1 = 14.1,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.017712723512666475,0.9822872764873336,0.7885900586316257,0.2114099413683743,0.006657250751826818,0.9933427492481733,0.02050741038328465,0.9794925896167156,0.1284,0.0174,0.74417,0.05771,0.16672,0.00661,0.11166,0.01466,0.06987,0.041789999999999994,0.00945,0.005209999999999999,0.000869054911927649,0.0009651056868880915,62227
13.8,x1 = 13.8,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.01791924266162127,0.9820807573383787,0.552953870433219,0.44704612956678097,0.009873745320711582,0.9901262546792884,0.01960532986730624,0.9803946701326938,0.12959,0.0176,0.99189,0.07995,0.2472,0.00978,0.11166,0.01466,0.09629,0.015369999999999995,0.01403,0.0006299999999999986,0.0006317888038827341,0.0006914070812925081,62254
14.3,x1 = 14.3,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.017233786553012803,0.9827662134469872,0.7898635470265123,0.21013645297348757,0.006547918669906312,0.9934520813300937,0.020047413012643164,0.9799525869873568,0.12561,0.01694,0.74174,0.05692,0.16598,0.00651,0.11166,0.01466,0.06872,0.04293999999999999,0.00926,0.0054,0.0007441972308795033,0.0008203641429045273,62282
14.7,x1 = 14.7,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.015865697155467855,0.9841343028445321,0.8531704842892712,0.14682951571072886,0.01153166281552167,0.9884683371844784,0.024884849471309055,0.9751151505286909,0.11755,0.01561,0.60185,0.09078,0.12527,0.0114,0.11166,0.01466,0.09889,0.01276999999999999,0.01321,0.00145,0.002401749990728717,0.0028398927611232617,62308
14.8,x1 = 14.8,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.014696532344666254,0.9853034676553337,0.8223044199743649,0.17769558002563507,0.012747239858023533,0.9872527601419766,0.024644923140460146,0.97535507685954,0.11052,0.01448,0.67501,0.0985,0.14612,0.01258,0.11166,0.01466,0.10697,0.00469,0.01454,0.00011999999999999858,0.0023035972129665265,0.0027153266182090244,62335
15.0,x1 = 15.0,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.015215541548482774,0.9847844584515172,0.556242878222262,0.443757121777738,0.00828512206419104,0.9917148779358089,0.016622596069827564,0.9833774039301724,0.11366,0.01498,0.99085,0.0692,0.24684,0.00822,0.11166,0.01466,0.08322,0.028439999999999993,0.01185,0.00281,9.575227044303835e-05,9.928427468046267e-05,62361
15.3,x1 = 15.3,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.015826500192571938,0.9841734998074281,0.5193714165102128,0.4806285834897871,0.010320212891684923,0.9896797871083152,0.01837671186378253,0.9816232881362176,0.11732,0.01558,0.99892,0.08291,0.24962,0.01021,0.11166,0.01466,0.09741,0.014249999999999999,0.014,0.0006599999999999991,0.0003613095295910457,0.0003871386446943543,62386
14.5,x1 = 14.5,14.6,x1 = 14.6,0.014884467901262233,0.9851155320987377,0.015360438927813875,0.9846395610721862,0.8655976640876223,0.13440233591237774,0.009744170380489667,0.9902558296195102,0.022890455701734216,0.9771095442982657,0.11453,0.01512,0.56939,0.07909,0.11634,0.00965,0.11166,0.01466,0.08662,0.025039999999999993,0.01129,0.0033699999999999997,0.0016323955728921582,0.0018787260680586705,62410
