z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
14.0,x1 = 14.0,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.016367849351265736,0.9836321506487342,0.8730947570319965,0.12690524296800343,0.006979114986737793,0.9930208850132622,0.021155565336509388,0.9788444346634906,0.12053,0.0161,0.54889,0.06002,0.1108,0.00693,0.14654,0.02048,0.06802,0.07852,0.00863,0.011850000000000001,1.4131636546563361e-06,1.4184649937616406e-06,61388
14.3,x1 = 14.3,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.017362701549392314,0.9826372984506077,0.8899543537878886,0.11004564621211148,0.011336914963283332,0.9886630850367166,0.02659208732968641,0.9734079126703136,0.12637,0.01706,0.50005,0.08953,0.09794,0.01121,0.14654,0.02048,0.09666,0.04988000000000001,0.01272,0.007760000000000001,0.0006711568963300519,0.0007256677846794414,61411
13.6,x1 = 13.6,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.018418128654547165,0.9815818713454529,0.561335430117543,0.4386645698824569,0.008740783431157117,0.9912592165688427,0.01891854272764101,0.981081457272359,0.13246,0.01808,0.98912,0.07232,0.24624,0.00866,0.14654,0.02048,0.08921,0.057330000000000006,0.01304,0.007440000000000002,0.00010376041205558198,0.00010041774045142543,61435
14.5,x1 = 14.5,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.012854071478254915,0.9871459285217452,0.8678175932518308,0.13218240674816917,0.011146239825323909,0.9888537601746761,0.02215795463564161,0.9778420453643585,0.09917,0.01269,0.56339,0.0883,0.11471,0.01102,0.14654,0.02048,0.09441,0.05213000000000001,0.01235,0.008130000000000002,3.637589264289423e-05,3.706747179313386e-05,61458
13.8,x1 = 13.8,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.017932871554391806,0.9820671284456083,0.5692106788809622,0.4307893211190378,0.0109727906094975,0.9890272093905024,0.020983598956664604,0.9790164010433353,0.12967,0.01761,0.98613,0.08718,0.24521,0.01085,0.14654,0.02048,0.1033,0.04324,0.01505,0.0054300000000000025,1.1771304283987323e-07,1.1784051389109799e-07,61487
14.2,x1 = 14.2,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.01855038402690649,0.9814496159730933,0.9737765276368539,0.026223472363146105,0.002503529538784172,0.9974964704612158,0.02052101664846818,0.9794789833515316,0.13322,0.01821,0.17508,0.02524,0.02554,0.0025,0.14654,0.02048,0.02802,0.11852,0.00293,0.017550000000000003,3.81971064539584e-06,3.7961368920616805e-06,61510
13.7,x1 = 13.7,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.019107225957732624,0.9808927740422674,0.5888086890454243,0.4111913109545757,0.012206368856383707,0.9877936311436163,0.023223639675988603,0.9767763603240114,0.1364,0.01874,0.97712,0.09509,0.24211,0.01206,0.14654,0.02048,0.11194,0.034600000000000006,0.01646,0.004020000000000003,0.00012157662912918275,0.0001257971187711665,61535
14.4,x1 = 14.4,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.016265081587480665,0.9837349184125193,0.8836298928127823,0.1163701071872176,0.010053796334876594,0.9899462036651234,0.02426258281696261,0.9757374171830373,0.11992,0.016,0.51884,0.08115,0.10283,0.00995,0.14654,0.02048,0.08827,0.05827,0.01146,0.009020000000000002,0.0002482326097094506,0.00026053051264745414,61559
13.9,x1 = 13.9,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.018399224852761797,0.9816007751472383,0.5429023903760615,0.4570976096239385,0.011121862814175943,0.9888781371858241,0.020906212313107367,0.9790937876868927,0.13236,0.01806,0.99468,0.08814,0.24816,0.011,0.14654,0.02048,0.10482,0.04172000000000001,0.01536,0.005120000000000001,1.5165288876097774e-09,1.5163424927242485e-09,61585
15.0,x1 = 15.0,14.2,x1 = 14.2,0.02091409214341239,0.9790859078565877,0.01435172209483573,0.9856482779051643,0.5979457891471125,0.40205421085288745,0.010549258332230782,0.9894507416677693,0.018979410101956577,0.9810205898980435,0.10843,0.01415,0.97214,0.08441,0.24041,0.01044,0.14654,0.02048,0.09715,0.04939,0.01374,0.006740000000000001,9.732614256954342e-05,9.42896867060115e-05,61614
