z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.8,x1 = 2.8,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.4867899624163101,0.5132100375836899,0.9324584042002775,0.06754159579972256,0.6953170206402465,0.3046829793597534,0.8107550658307858,0.1892449341692142,0.9995,0.24983,0.35668,0.88694,0.06298,0.21185,0.5697,0.11642,0.62881,-0.059109999999999996,0.13938,-0.022960000000000008,0.010616527905077888,0.01163826109922679,37445
2.2,x1 = 2.2,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.8761750661522927,0.12382493384770726,0.9952047981200679,0.0047952018799320185,0.046260582769059026,0.9537394172309408,0.8777018434290647,0.12229815657093517,0.54026,0.10849,0.04384,0.27029,0.00477,0.04412,0.5697,0.11642,0.07188,0.49782,0.00964,0.10678,0.0006766727448702502,0.0006586002018448226,37473
2.5,x1 = 2.5,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.6322426364220474,0.36775736357795263,0.9275315952945716,0.07246840470542824,0.7211412183987116,0.2788587816012884,0.8516300144194902,0.14836998558050976,0.94893,0.23251,0.37507,0.85389,0.06722,0.2011,0.5697,0.11642,0.55116,0.01854,0.11646,-3.999999999999837e-05,0.00077968996253076,0.0008012588482972198,37501
2.1,x1 = 2.1,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.8195010285508574,0.18049897144914256,0.9418910570825337,0.0581089429174663,0.4121539519501814,0.5878460480498187,0.8462740544676978,0.1537259455323022,0.68117,0.14792,0.31989,0.97762,0.05473,0.24228,0.5697,0.11642,0.43861,0.13108999999999998,0.08858,0.02783999999999999,0.0014695904014933765,0.0015249855853114828,37527
2.7,x1 = 2.7,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.5849215464742735,0.4150784535257265,0.9394325542901721,0.060567445709827736,0.7868543248239183,0.2131456751760817,0.876100618761626,0.12389938123837385,0.97909,0.24279,0.32969,0.74745,0.0569,0.16771,0.5697,0.11642,0.50309,0.06660999999999995,0.10289,0.01353,0.0005072474644242653,0.000495543066415239,37554
2.6,x1 = 2.6,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.5444161848698493,0.45558381513015056,0.9447190977894995,0.05528090221050055,0.710011371734168,0.28998862826583205,0.8377900565126892,0.16220994348731071,0.9943,0.24803,0.30842,0.86871,0.05222,0.2059,0.5697,0.11642,0.56368,0.006020000000000025,0.12223,-0.00581000000000001,0.0029635752574313085,0.0031203126772478933,37582
1.5,x1 = 1.5,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.31604315637036007,0.6839568436296399,0.8888454417112626,0.11115455828873737,0.8723247036258737,0.12767529637412645,0.877545969835948,0.12245403016405206,0.90003,0.21616,0.50339,0.55103,0.0988,0.11137,0.5697,0.11642,0.53597,0.03373000000000004,0.1074,0.00902,0.0006590495579601539,0.0006416820402341851,37609
1.8,x1 = 1.8,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.30706719960252876,0.6929328003974713,0.8952756257287716,0.10472437427122848,0.7946905223581388,0.20530947764186117,0.8255769083718899,0.17442309162811012,0.88976,0.21278,0.4838,0.73242,0.09376,0.16316,0.5697,0.11642,0.65608,-0.08638000000000001,0.14185,-0.025430000000000008,0.005908212832051285,0.0063417173792348,37634
1.9,x1 = 1.9,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.3650662290414054,0.6349337709585947,0.8747851565469943,0.1252148434530057,0.7631792760305162,0.23682072396948398,0.8039228139695125,0.19607718603048763,0.94681,0.23179,0.54417,0.78971,0.10954,0.18074,0.5697,0.11642,0.70007,-0.13036999999999999,0.15475,-0.03833,0.013169982542055925,0.01456739065949618,37661
2.3,x1 = 2.3,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.9901628856983345,0.009837114301665402,0.8975997035975867,0.10240029640241344,0.569805370578942,0.43019462942105796,0.894375153276244,0.10562484672375601,0.07971,0.00974,0.47656,0.98589,0.09191,0.24513,0.5697,0.11642,0.48157,0.08812999999999999,0.09342,0.022999999999999993,0.004105926295561269,0.003829810664181362,37686
2.0,x1 = 2.0,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.7515420433254087,0.24845795667459133,0.9502355276481096,0.04976447235189057,0.44607103003804766,0.5539289699619523,0.8249718467440418,0.1750281532559584,0.80882,0.18673,0.2854,0.99159,0.04729,0.24709,0.5697,0.11642,0.46086,0.10883999999999999,0.09693,0.019489999999999993,0.006076923683981363,0.006528731014873154,37715
2.9,x1 = 2.9,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.4235831240415015,0.5764168759584984,0.9086160689960343,0.09138393100396573,0.6962292779554563,0.3037707220445438,0.7861927384095739,0.21380726159042615,0.98308,0.24416,0.44107,0.88585,0.08303,0.21149,0.5697,0.11642,0.69745,-0.12775000000000003,0.15708,-0.04066,0.02082649145116166,0.023531778775038925,37743
1.6,x1 = 1.6,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.2641141893205668,0.7358858106794333,0.8961917332515453,0.10380826674845468,0.8403860721231912,0.1596139278768089,0.8551251390716048,0.14487486092839535,0.83289,0.19436,0.48095,0.63339,0.09303,0.13414,0.5697,0.11642,0.59313,-0.023430000000000062,0.12328,-0.006860000000000005,0.00044174433062041905,0.0004509874591002664,37769
2.4,x1 = 2.4,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.6830328064402562,0.31696719355974384,0.9641803239807187,0.03581967601928109,0.6543046710077114,0.34569532899228866,0.8659599079053715,0.13404009209462842,0.90105,0.2165,0.22279,0.93016,0.03454,0.22619,0.5697,0.11642,0.447,0.12269999999999998,0.09529,0.021129999999999996,9.862483042040416e-07,9.852585387478698e-07,37796
3.1,x1 = 3.1,2.2,x1 = 2.2,0.8654811757534555,0.13451882424654452,0.2647524632235252,0.7352475367764748,0.8680602272628664,0.13193977273713375,0.8799263319217385,0.12007366807826148,0.8767847514844339,0.12321524851556606,0.83383,0.19466,0.56273,0.52957,0.11453,0.10566,0.5697,0.11642,0.53835,0.03134999999999999,0.10801,0.00841,0.0005764991676717613,0.0005623048072799074,37824
