z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
5.9,x1 = 5.9,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.06754669817865512,0.9324533018213449,0.4687906266262437,0.5312093733737562,0.025957358092589027,0.974042641907411,0.05586928322569913,0.9441307167743008,0.3567,0.06298,0.99719,0.17369,0.24903,0.02528,0.30068,0.05055,0.22931,0.07136999999999999,0.04039,0.010159999999999995,5.845723054002374e-05,5.9291907860296e-05,4788
6.2,x1 = 6.2,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.05340332753999996,0.94659667246,0.34864512856608565,0.6513548714339145,0.02931223016837957,0.9706877698316204,0.0463656695358098,0.9536343304641902,0.30068,0.05055,0.93285,0.19093,0.22709,0.02845,0.30068,0.05055,0.23055,0.07013,0.03906,0.01149,0.0005350000482929034,0.000511648959583548,4791
6.5,x1 = 6.5,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.04742586846527418,0.9525741315347258,0.34864514210180597,0.651354857898194,0.022977369408242198,0.9770226305917579,0.038422446359385964,0.961577553640614,0.27536,0.04518,0.93285,0.15785,0.22709,0.02245,0.30068,0.05055,0.19461,0.10607,0.03216,0.018389999999999997,0.0027184721223368277,0.002448937465124512,4794
6.3,x1 = 6.3,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.047425875197120895,0.9525741248028792,0.37754066879814546,0.6224593312018546,0.029312233242257107,0.9706877667577428,0.04582727156701932,0.9541727284329806,0.27536,0.04518,0.95629,0.19093,0.235,0.02845,0.30068,0.05055,0.22723,0.07345000000000002,0.03825,0.012299999999999998,0.0006244740005854144,0.0005950101457639747,4797
6.0,x1 = 6.0,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.02931222794246844,0.9706877720575315,0.2942149659744614,0.7057850340255386,0.033085978507880996,0.966914021492119,0.040740250910887385,0.9592597490891126,0.19093,0.02845,0.8741,0.20964,0.20765,0.03199,0.30068,0.05055,0.22912,0.07156000000000001,0.03714,0.013409999999999998,0.0018748343972340483,0.001720789838435965,4800
5.6,x1 = 5.6,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.04742587788985982,0.9525741221101401,0.5312093733737563,0.4687906266262437,0.022977371708082953,0.977022628291917,0.04708072055879821,0.9529192794412017,0.27536,0.04518,0.99719,0.15785,0.24903,0.02245,0.30068,0.05055,0.19766,0.10302,0.0332,0.017349999999999997,0.0004277406328940317,0.0004110595773238702,4803
6.1,x1 = 6.1,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.047425868970162655,0.9525741310298373,0.34864514886966635,0.6513548511303338,0.025957357150702524,0.9740426428492974,0.04126110607903724,0.9587388939209627,0.27536,0.04518,0.93285,0.17369,0.22709,0.02528,0.30068,0.05055,0.20969,0.09099000000000002,0.03485,0.0157,0.0017105310553838775,0.001576352249029257,4806
5.7,x1 = 5.7,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.060086652067521305,0.9399133479324787,0.5312093733737563,0.46879062662624377,0.022977372544388742,0.9770226274556113,0.05351533194780315,0.9464846680521969,0.32779,0.05648,0.99719,0.15785,0.24903,0.02245,0.30068,0.05055,0.20828,0.09240000000000001,0.03606,0.014489999999999996,1.239038535329922e-07,1.2398552032325233e-07,4809
6.4,x1 = 6.4,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.04208772986809033,0.9579122701319096,0.3775406617944891,0.622459338205511,0.025957359693796152,0.9740426403062038,0.04075470273874131,0.9592452972612586,0.25178,0.04032,0.95629,0.17369,0.235,0.02528,0.30068,0.05055,0.20663,0.09405,0.03411,0.016439999999999996,0.00187015509938971,0.0017166889801435194,4812
5.8,x1 = 5.8,5.8,x1 = 5.8,0.053403333942835626,0.9465966660571644,0.053403324150263734,0.9465966758497363,0.5926665999540698,0.40733340004593027,0.01798620624446493,0.982013793755535,0.04867604959254014,0.9513239504074598,0.30068,0.05055,0.97508,0.12998,0.24141,0.01766,0.30068,0.05055,0.17511,0.12557000000000001,0.02961,0.020939999999999997,0.00023422525725556084,0.0002274773261726386,4815
