z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
12.2,x1 = 12.2,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06754668503914044,0.9324533149608595,0.8354835411997897,0.16451645880021026,0.015906389146026254,0.9840936108539738,0.07126610890107753,0.9287338910989225,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.32779,0.05648,0.1534,0.17439000000000002,0.02388,0.032600000000000004,0.0009936981322185064,0.0010476546198775107,6214
12.1,x1 = 12.1,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06754669677084987,0.9324533032291501,0.8354835309589073,0.16451646904109268,0.015906393636156327,0.9840936063638436,0.07126612201121738,0.9287338779887825,0.3567,0.06298,0.64501,0.11779,0.13745,0.01565,0.32779,0.05648,0.1534,0.17439000000000002,0.02388,0.032600000000000004,0.0009937003466073749,0.0010476570137715972,6217
11.5,x1 = 11.5,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.05340332810495602,0.9465966718950439,0.731058584489497,0.26894141551050293,0.01590639235326189,0.984093607646738,0.05409789951489181,0.945902100485108,0.30068,0.05055,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.15636,0.17143000000000003,0.02531,0.031170000000000003,0.0003388854246380909,0.00032792497248968194,6220
11.8,x1 = 11.8,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06008665143635007,0.9399133485636499,0.7310585786300048,0.2689414213699951,0.015906392469888654,0.9840936075301113,0.05887749260363529,0.9411225073963647,0.32779,0.05648,0.83994,0.11779,0.19661,0.01565,0.32779,0.05648,0.16118,0.16661000000000004,0.02652,0.029960000000000004,1.3109164640264827e-05,1.3026214927361465e-05,6223
12.4,x1 = 12.4,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06754669301670266,0.9324533069832973,0.817574478416099,0.18242552158390105,0.01406362925146631,0.9859363707485337,0.06833812991557983,0.9316618700844201,0.3567,0.06298,0.68535,0.10666,0.14915,0.01387,0.32779,0.05648,0.14575,0.18204000000000004,0.02301,0.03347,0.0005559508326011056,0.0005786097437851107,6226
12.5,x1 = 12.5,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06754669536304464,0.9324533046369554,0.817574478416099,0.18242552158390105,0.015906391945068227,0.9840936080549317,0.07005642196420186,0.9299435780357982,0.3567,0.06298,0.68535,0.11779,0.14915,0.01565,0.32779,0.05648,0.15613,0.17166000000000003,0.02467,0.031810000000000005,0.0007989262040709044,0.0008378803138085478,6229
11.7,x1 = 11.7,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06008664933244601,0.939913350667554,0.7310585669110202,0.2689414330889797,0.014063628089244775,0.9859363719107552,0.057145451551367375,0.9428545484486326,0.32779,0.05648,0.83994,0.10666,0.19661,0.01387,0.32779,0.05648,0.15072,0.17707000000000003,0.02485,0.031630000000000005,7.901602812802064e-05,7.778613426694288e-05,6232
12.0,x1 = 12.0,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06008665311947337,0.9399133468805266,0.8670357563664174,0.1329642436335826,0.009708476266579464,0.9902915237334206,0.061222403155800006,0.9387775968442,0.32779,0.05648,0.56551,0.07885,0.11528,0.00961,0.32779,0.05648,0.10809,0.2197,0.01596,0.04052,1.128727609849868e-05,1.1353372675095182e-05,6235
11.9,x1 = 11.9,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06008664933244601,0.939913350667554,0.7549149868676283,0.24508501313237172,0.015906388038072268,0.9840936119619277,0.060310938569606065,0.9396890614303939,0.32779,0.05648,0.80339,0.11779,0.18502,0.01565,0.32779,0.05648,0.15899,0.16880000000000003,0.02583,0.030650000000000004,4.443205491954207e-07,4.4483731250147675e-07,6238
12.3,x1 = 12.3,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.07585818054355695,0.924141819456443,0.8354835289107307,0.1645164710892692,0.015906395006520947,0.984093604993479,0.07807802519959745,0.9219219748004024,0.38741,0.0701,0.64501,0.11779,0.13745,0.01565,0.32779,0.05648,0.15778,0.17001000000000002,0.02489,0.03159000000000001,0.0024278416622891402,0.0026321958184946613,6241
12.8,x1 = 12.8,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.060086656064939264,0.9399133439350607,0.7981867705385762,0.20181322946142374,0.015906392907239022,0.984093607092761,0.06291100490432398,0.9370889950956759,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.32779,0.05648,0.15431,0.17348000000000002,0.02439,0.03209000000000001,6.862140360106147e-05,6.961027668602252e-05,6244
12.7,x1 = 12.7,12.0,x1 = 12.0,0.06008665311947337,0.9399133468805266,0.06008665690650098,0.939913343093499,0.798186768138228,0.2018132318617721,0.015906388533735882,0.9840936114662641,0.06291100130771834,0.9370889986922817,0.32779,0.05648,0.72554,0.11779,0.16108,0.01565,0.32779,0.05648,0.15431,0.17348000000000002,0.02439,0.03209000000000001,6.862123129353689e-05,6.961010065832836e-05,6247
