z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-6.2,x1 = -6.2,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9241418158002492,0.0758581841997508,0.9626731115849662,0.03732688841503394,0.4378234991142019,0.5621765008857981,0.9228589730049912,0.077141026995009,0.38741,0.0701,0.2299,0.98882,0.03593,0.24613,0.4199,0.07786,0.28747,0.13243,0.05188,0.025979999999999996,0.00043146349684692296,0.00041877993172490923,1844
-6.8,x1 = -6.8,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9241418131886822,0.07585818681131791,0.9740426415306563,0.025957358469343633,0.4073334000459302,0.5926665999540698,0.9310531060224078,0.06894689397759227,0.38741,0.0701,0.17369,0.97508,0.02528,0.24141,0.4199,0.07786,0.23448,0.18542,0.04168,0.03618,0.001900355423606611,0.0017820071102477159,1847
-7.0,x1 = -7.0,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9149009573133051,0.08509904268669498,0.9890130585028428,0.010986941497157154,0.2450850131323717,0.7549149868676283,0.9257054940140316,0.07429450598596843,0.4199,0.07786,0.08727,0.80339,0.01087,0.18502,0.4199,0.07786,0.14821,0.27169,0.02569,0.052169999999999994,0.0008134078654631737,0.0007804677499690209,1850
-6.7,x1 = -6.7,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.939913351719506,0.060086648280493996,0.9669140247098942,0.03308597529010575,0.4378234991142019,0.5621765008857981,0.9351227483898841,0.06487725161011582,0.32779,0.05648,0.20964,0.98882,0.03199,0.24613,0.4199,0.07786,0.25646,0.16343999999999997,0.04486,0.033,0.0030874126844318388,0.002841226679809083,1853
-7.3,x1 = -7.3,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9399133548753619,0.060086645124638065,0.9770226286682546,0.022977371331745357,0.3775406687981454,0.6224593312018546,0.9410017688869168,0.058998231113083124,0.32779,0.05648,0.15785,0.95629,0.02245,0.235,0.4199,0.07786,0.20583,0.21406999999999998,0.03522,0.04264,0.005437052633870981,0.004858086942410817,1856
-6.9,x1 = -6.9,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9465966686936261,0.05340333130637379,0.970687772322521,0.029312227677479034,0.37754066179448903,0.6224593382055109,0.9390117406655741,0.06098825933442584,0.30068,0.05055,0.19093,0.95629,0.02845,0.235,0.4199,0.07786,0.2318,0.1881,0.03948,0.03838,0.00455086342698777,0.004108441882121304,1859
-7.6,x1 = -7.6,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.939913355927314,0.06008664407268613,0.9820137902024052,0.017986209797594792,0.4073334000459302,0.5926665999540698,0.9474831741435208,0.05251682585647931,0.32779,0.05648,0.12998,0.97508,0.01766,0.24141,0.4199,0.07786,0.18076,0.23914,0.0311,0.046759999999999996,0.009060330117234942,0.007806686511996782,1862
-7.2,x1 = -7.2,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.932453310268176,0.06754668973182398,0.9770226281664711,0.02297737183352882,0.3775406617944891,0.6224593382055109,0.936529605784119,0.06347039421588083,0.3567,0.06298,0.15785,0.95629,0.02245,0.235,0.4199,0.07786,0.21178,0.20812,0.03681,0.041049999999999996,0.0035776800345603335,0.0032701131609202336,1865
-7.4,x1 = -7.4,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9241418267688303,0.07585817323116976,0.9770226277901336,0.022977372209866422,0.37754066879814546,0.6224593312018546,0.9315470214959584,0.06845297850404167,0.38741,0.0701,0.15785,0.95629,0.02245,0.235,0.4199,0.07786,0.21842,0.20148,0.03857,0.03929,0.0020269560491814193,0.0018965141863170921,1868
-7.7,x1 = -7.7,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9399133464597458,0.06008665354025421,0.974042643367335,0.025957356632664963,0.3775406687981454,0.6224593312018545,0.9382008358853187,0.06179916411468138,0.32779,0.05648,0.17369,0.95629,0.02528,0.235,0.4199,0.07786,0.22071,0.19919,0.03788,0.03998,0.004217260583300759,0.0038229256367349265,1871
-7.1,x1 = -7.1,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.9241418147556224,0.07585818524437762,0.9796676485866417,0.02033235141335831,0.37754066879814546,0.6224593312018546,0.9339913886132084,0.06600861138679168,0.38741,0.0701,0.1433,0.95629,0.01992,0.235,0.4199,0.07786,0.20497,0.21492999999999998,0.03624,0.04162,0.0027237712483519846,0.002520026208852371,1874
-7.5,x1 = -7.5,-7.0,x1 = -7.0,0.9149009573133051,0.08509904268669498,0.924141813188682,0.0758581868113179,0.9820137941174278,0.01798620588257211,0.4073334000459302,0.5926665999540698,0.9384195814271503,0.06158041857284957,0.38741,0.0701,0.12998,0.97508,0.01766,0.24141,0.4199,0.07786,0.19409,0.22580999999999998,0.03463,0.04323,0.004305724984042015,0.0038988221670067623,1877
