z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
8.5,x1 = 8.5,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.02931222810146209,0.9706877718985379,0.651354857898194,0.348645142101806,0.017986210323984456,0.9820137896760155,0.036551656593994244,0.9634483434060057,0.19093,0.02845,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15351,0.056129999999999985,0.0238,0.008189999999999996,0.00017598049363286078,0.0001817040628985249,5294
7.7,x1 = 7.7,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308597517092889,0.9669140248290711,0.3775406687981454,0.6224593312018546,0.022977367735630878,0.9770226322643691,0.03470844031110782,0.9652915596888922,0.20964,0.03199,0.95629,0.15785,0.235,0.02245,0.20964,0.03199,0.18427,0.025370000000000004,0.02948,0.0025099999999999983,3.988923387771969e-05,4.050818916273395e-05,5297
8.0,x1 = 8.0,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03308597791199667,0.9669140220880034,0.7057850278370112,0.2942149721629888,0.008577487045208523,0.9914225129547914,0.03164528033992362,0.9683547196600764,0.20964,0.03199,0.8741,0.07121,0.20765,0.0085,0.20964,0.03199,0.09777,0.11187,0.01509,0.0169,3.33805307075974e-05,3.290514927815013e-05,5300
8.8,x1 = 8.8,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.033085976601051184,0.9669140233989488,0.6224593312018546,0.37754066879814546,0.020332355160653563,0.9796676448393464,0.04025431420081445,0.9597456857991855,0.20964,0.03199,0.95629,0.1433,0.235,0.01992,0.20964,0.03199,0.1702,0.03944,0.02704,0.004949999999999996,0.0007066276851554979,0.000752478990148824,5303
8.1,x1 = 8.1,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732688761185557,0.9626731123881443,0.6791786926816161,0.32082130731838393,0.02033235378788196,0.979667646212118,0.044925037033250875,0.955074962966749,0.2299,0.03593,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.17174,0.03789999999999999,0.02731,0.004679999999999997,0.001791608704221015,0.001975644303695845,5306
8.4,x1 = 8.4,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.037326887745718636,0.9626731122542813,0.6513548714339145,0.3486451285660856,0.020332352897435558,0.9796676471025644,0.043886459611867365,0.9561135403881326,0.2299,0.03593,0.93285,0.1433,0.22709,0.01992,0.20964,0.03199,0.17277,0.036869999999999986,0.02765,0.004339999999999997,0.0015145902936517398,0.0016578263203816616,5309
8.2,x1 = 8.2,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732688881662312,0.9626731111833768,0.6224593312018545,0.3775406687981454,0.017986210192387036,0.982013789807613,0.0405493111729446,0.9594506888270554,0.2299,0.03593,0.95629,0.12998,0.235,0.01766,0.20964,0.03199,0.16082,0.04882,0.02577,0.006219999999999996,0.0007622927631393385,0.0008136489156371184,5312
7.9,x1 = 7.9,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732688480073145,0.9626731151992686,0.46879062662624377,0.5312093733737563,0.02297737216805113,0.9770226278319488,0.03961819215985127,0.9603818078401487,0.2299,0.03593,0.99719,0.15785,0.24903,0.02245,0.20964,0.03199,0.18918,0.020460000000000006,0.03091,0.0010799999999999976,0.0005929857586586436,0.0006282607110667917,5315
8.3,x1 = 8.3,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.033085980772241536,0.9669140192277585,0.6791787121629466,0.32082128783705344,0.020332351784377613,0.9796676482156224,0.04213092979572426,0.9578690702042758,0.20964,0.03199,0.90527,0.1433,0.21789,0.01992,0.20964,0.03199,0.16851,0.04113,0.02647,0.005519999999999997,0.001091549194781969,0.0011793764770288498,5318
8.6,x1 = 8.6,8.0,x1 = 8.0,0.03308597791199667,0.9669140220880034,0.03732689136002138,0.9626731086399786,0.6513548782017745,0.34864512179822543,0.01798620742884147,0.9820137925711585,0.04162789099362389,0.958372109006376,0.2299,0.03593,0.93285,0.12998,0.22709,0.01766,0.20964,0.03199,0.15995,0.049689999999999984,0.02548,0.006509999999999998,0.0009813139658114449,0.001056225195827442,5321
