z_x1,z_note,x_x1,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
7.4,x1 = 7.4,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.029312229426409174,0.9706877705735908,0.43782349911420193,0.5621765008857981,0.014063629341861325,0.9859363706581387,0.026484975866333447,0.9735150241336665,0.19093,0.02845,0.98882,0.10666,0.24613,0.01387,0.15785,0.02245,0.13252,0.02532999999999999,0.02068,0.0017700000000000007,0.00024957259696624856,0.0002613602093603424,5064
6.6,x1 = 6.6,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.04208772611333754,0.9579122738866626,0.320821300824607,0.679178699175393,0.014063629768009248,0.9859363702319908,0.026974362610604628,0.9730256373893955,0.25178,0.04032,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.14027,0.017579999999999985,0.02246,-9.999999999999593e-06,0.0003201474868231354,0.000337263244516277,5067
7.3,x1 = 7.3,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.029312234090223377,0.9706877659097766,0.4687906266262437,0.5312093733737563,0.014063630129589312,0.9859363698704107,0.027392694298043432,0.9726073057019565,0.19093,0.02845,0.99719,0.10666,0.24903,0.01387,0.15785,0.02245,0.13276,0.02509,0.02076,0.0016900000000000005,0.0003866784809900903,0.00040938607767861297,5070
6.7,x1 = 6.7,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.037326884934594504,0.9626731150654054,0.32082129433083023,0.6791787056691698,0.014063628734923395,0.9859363712650766,0.02551393682142663,0.9744860631785732,0.2299,0.03593,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.13647,0.021379999999999982,0.02149,0.0009600000000000025,0.00013378924129856667,0.00013842120645744284,5073
7.7,x1 = 7.7,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03308597517092889,0.9669140248290711,0.4073334000459302,0.5926665999540697,0.014063627779319047,0.9859363722206809,0.027075341700009005,0.972924658299991,0.20964,0.03199,0.97508,0.10666,0.24141,0.01387,0.15785,0.02245,0.13539,0.02245999999999998,0.0214,0.0010500000000000023,0.0003356909719028334,0.0003540659341280429,5076
6.4,x1 = 6.4,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.0373268896198015,0.9626731103801984,0.34864514886966624,0.6513548511303338,0.014063625816456269,0.9859363741835437,0.026552513396288505,0.9734474866037114,0.2299,0.03593,0.93285,0.10666,0.22709,0.01387,0.15785,0.02245,0.1375,0.02034999999999998,0.02183,0.0006200000000000025,0.000258837371632016,0.00027128639802114244,5079
6.9,x1 = 6.9,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.04208772986809033,0.9579122701319096,0.348645142101806,0.651354857898194,0.012431648863679555,0.9875683511363205,0.026582111545092837,0.9734178884549071,0.25178,0.04032,0.93285,0.09651,0.22709,0.01228,0.15785,0.02245,0.13171,0.026139999999999997,0.02132,0.0011300000000000025,0.00026294601138044044,0.00027569216589610167,5082
7.1,x1 = 7.1,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03308598077224154,0.9669140192277585,0.46879062662624377,0.5312093733737563,0.014063630258725052,0.985936369741275,0.029108718917159927,0.9708912810828402,0.20964,0.03199,0.99719,0.10666,0.24903,0.01387,0.15785,0.02245,0.13612,0.02173,0.02165,0.0008000000000000021,0.0007158785092722855,0.0007729549290959835,5085
6.5,x1 = 6.5,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.042087730619040926,0.9579122693809591,0.3208213073183839,0.6791786926816161,0.014063630336206499,0.9859363696637935,0.02697436481035515,0.9730256351896449,0.25178,0.04032,0.90527,0.10666,0.21789,0.01387,0.15785,0.02245,0.14027,0.017579999999999985,0.02246,-9.999999999999593e-06,0.0003201478218127782,0.00033726360632331965,5088
7.5,x1 = 7.5,7.0,x1 = 7.0,0.022977371206299498,0.9770226287937005,0.03732689136002139,0.9626731086399787,0.46879062662624377,0.5312093733737562,0.014063624047297283,0.9859363759527028,0.031037169471029784,0.9689628305289704,0.2299,0.03593,0.99719,0.10666,0.24903,0.01387,0.15785,0.02245,0.1399,0.017949999999999994,0.02265,-0.0001999999999999988,0.0011844906930074265,0.001305658059404623,5091
